SelectType_Eyebrow#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
SelectType_EyebrowColor#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
SelectType_Eyelash#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
FigureType_Nose1#16,"""เคลื่อนย้ายจุดทางซ้าย ขวา บน ล่าง เพื่อเปลี่ยนตามที่ต้องการ"""
FigureType_Nose2#16,"""เคลื่อนย้ายจุดทางซ้าย ขวา บน ล่าง เพื่อเปลี่ยนตามที่ต้องการ"""
FigureType_Lip#16,"""เคลื่อนย้ายจุดทางซ้าย ขวา บน ล่าง เพื่อเปลี่ยนตามที่ต้องการ"""
FigureType_Horn#8,"""เคลื่อนย้ายจุดทางซ้าย ขวา บน ล่าง เพื่อเปลี่ยนตามที่ต้องการ"""
SelectType_FacePaint1#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
SelectType_Hair#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
ColorType_Hair#16,"""เคลื่อนย้ายเป้าเพื่อเปลี่ยนสีและเลื่อนลูกศรเพื่อเปลี่ยนความอิ่มตัวสี """
FigureType_Ear#16,"""เคลื่อนย้ายจุดทางซ้าย ขวา บน ล่าง เพื่อเปลี่ยนตามที่ต้องการ"""
EasyBodyItem_Preset#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
EasyBodyItem_Blend#16,"""เลือกจากรายการเมนูทั้ง 4  แล้วย้ายจุดตรงกลางเพื่อรวมเข้าด้วยกัน"""
FigureType_Body#16,"""เคลื่อนย้ายจุดทางซ้าย ขวา บน ล่าง เพื่อเปลี่ยนตามที่ต้องการ"""
FigureType_Breasts#16,"""เคลื่อนย้ายจุดทางซ้าย ขวา บน ล่าง เพื่อเปลี่ยนตามที่ต้องการ"""
FigureType_Arm#16,"""เคลื่อนย้ายจุดทางซ้าย ขวา บน ล่าง เพื่อเปลี่ยนตามที่ต้องการ"""
FigureType_Leg#16,"""เคลื่อนย้ายจุดทางซ้าย ขวา บน ล่าง เพื่อเปลี่ยนตามที่ต้องการ"""
ColorType_Skin#16,"""เลื่อนเป้าขึ้นลงเพื่อเปลี่ยนสี และเลื่อนซ้ายขวาเพื่อเปลี่ยนรูปแบบ"""
SelectType_BodyPaint1#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
ColorType_Musclemass#16,"""เลื่อนเพื่อเปลี่ยนการตั้งค่า"""
CastMenuItem_PartsItem_Head#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
CastMenuItem_PartsItem_Face#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
CastMenuItem_PartsItem_Hair#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
CastMenuItem_PartsItem_HairColor#16,"""เคลื่อนย้ายเป้าเพื่อเปลี่ยนสีและเลื่อนลูกศรเพื่อเปลี่ยนความอิ่มตัวสี """
CastMenuItem_PartsItem_Body#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
CastMenuItem_PartsItem_Arm#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
CastMenuItem_PartsItem_Reg#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
CastMenuItem_PartsItem_PartsSize#16,"""เลือกเมนูเพื่อเปลี่ยนไอเทมแต่ละอย่าง"""
SelectType_MainParts#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
ColorType_Main#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
ColorType_MainEsthetic#16,"""เคลื่อนย้ายเป้าเพื่อเปลี่ยนสีและเลื่อนลูกศรเพื่อเปลี่ยนความอิ่มตัวสี """
CastMenuItem_VisualItem_MainColor#16,"""เคลื่อนย้ายเป้าเพื่อเปลี่ยนสีและเลื่อนลูกศรเพื่อเปลี่ยนความอิ่มตัวสี """
CastMenuItem_VisualItem_SubColor1#16,"""เคลื่อนย้ายเป้าเพื่อเปลี่ยนสีและเลื่อนลูกศรเพื่อเปลี่ยนความอิ่มตัวสี """
CastMenuItem_VisualItem_SubColor2#16,"""เคลื่อนย้ายเป้าเพื่อเปลี่ยนสีและเลื่อนลูกศรเพื่อเปลี่ยนความอิ่มตัวสี """
CastMenuItem_VisualItem_SubColor3#16,"""เคลื่อนย้ายเป้าเพื่อเปลี่ยนสีและเลื่อนลูกศรเพื่อเปลี่ยนความอิ่มตัวสี """
SelectType_BodyPaint2#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
SelectType_Acccessory1#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
SelectType_Acccessory2#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
SelectType_Acccessory3#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
SelectType_Suits#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
VoiceItem_SelectVoice#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล ขยับแถบเสียงเพื่อเปลี่ยนเสียง"""
LightItem_Camera#16,"""ค่าตั้งต้น"""
LightItem_CameraOppositeSide#16,"""แสง 1"""
LightItem_CameraLeftUp#16,"""แสง 2"""
LightItem_CameraRightUp#16,"""แสง 3"""
MotionItem_Move#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
OtherItem_AllRandom#16,"""เลือกที่นี่เพื่อสุ่มไอเทมทั้งหมด"""
OtherItem_FaceAnim#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง สีหน้าก็จะเปลี่ยน"""
PresetItem_SavePreset#16,"""ใช้คีย์บอร์ดเพื่อใส่ชื่อสำหรับข้อมูลตัวละคร เลือกตกลงเพื่อบันทึก"""
PresetItem_LoadPreset#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ก็จะทำการอ่านข้อมูลของชื่อที่เลือก"""
EditReset#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะถูกยกเลิก"""
OtherItem_MakingBack#16,"""ย้อนกลับ"""
OtherItem_MakingEnd#16,"""ออกจากหน้าสร้างตัวละคร"""
DebugItem_SelectRace#16,"""[Debug] เผ่าพันธุ์"""
DebugItem_SelectSex#16,"""[Debug] เพศ"""
DebugItem_WindowOpen#16,"""[Debug] เปิดหน้าต่าง Debug"""
Default#13,"""画面左の項目から変更したい項目を選んでください。変更がない場合は次へ進んでください。"""
EasyHeadItem_Preset#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
EasyHeadItem_Blend#17,"""4つのプルダウンを選択して項目を決定し、中央のポインタを操作すると項目内容がブレンドされます。"""
SelectType_FaceVariation#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_Face#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_FacePaint2#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_FacePaint3#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
FigureType_Face#17,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
FigureType_FaceParts#17,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
FigureType_Eye#17,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
SelectType_Eye#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_EyeRight#9,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_EyeLeft#9,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
ColorType_Eye#17,"""十字のポインタを操作することで色が変化します。また右側にあるバーを上下することで彩度が変化します。"""
SelectType_Eyebrow#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_EyebrowColor#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_Eyelash#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
FigureType_Nose1#17,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
FigureType_Nose2#17,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
FigureType_Lip#17,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
FigureType_Horn#9,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
SelectType_FacePaint1#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_Hair#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
ColorType_Hair#17,"""十字のポインタを操作することで色が変化します。また右側にあるバーを上下することで彩度が変化します。"""
FigureType_Ear#17,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
EasyBodyItem_Preset#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
EasyBodyItem_Blend#17,"""4つのプルダウンを選択して項目を決定し、中央のポインタを操作すると項目内容がブレンドされます。"""
FigureType_Body#17,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
FigureType_Breasts#17,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
FigureType_Arm#17,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
FigureType_Leg#17,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
ColorType_Skin#17,"""十字のポインタを上下に操作することで色が変化します。左右に操作することで肌の質感が変化します。"""
SelectType_BodyPaint1#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
ColorType_Musclemass#17,"""スライドバーの位置を操作することで変化します。"""
CastMenuItem_PartsItem_Head#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
CastMenuItem_PartsItem_Face#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
CastMenuItem_PartsItem_Hair#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
CastMenuItem_PartsItem_HairColor#17,"""十字のポインタを操作することで色が変化します。また右側にあるバーを上下することで彩度が変化します。"""
CastMenuItem_PartsItem_Body#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
CastMenuItem_PartsItem_Arm#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
CastMenuItem_PartsItem_Reg#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
CastMenuItem_PartsItem_PartsSize#17,"""各プルダウンにカーソルを合わせて選択すると項目の内容が反映されます。"""
SelectType_MainParts#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
ColorType_Main#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
ColorType_MainEsthetic#17,"""十字のポインタを操作することで色が変化します。また右側にあるバーを上下することで彩度が変化します。"""
CastMenuItem_VisualItem_MainColor#17,"""十字のポインタを操作することで色が変化します。また右側にあるバーを上下することで彩度が変化します。"""
CastMenuItem_VisualItem_SubColor1#17,"""十字のポインタを操作することで色が変化します。また右側にあるバーを上下することで彩度が変化します。"""
CastMenuItem_VisualItem_SubColor2#17,"""十字のポインタを操作することで色が変化します。また右側にあるバーを上下することで彩度が変化します。"""
CastMenuItem_VisualItem_SubColor3#17,"""十字のポインタを操作することで色が変化します。また右側にあるバーを上下することで彩度が変化します。"""
SelectType_BodyPaint2#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_Acccessory1#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_Acccessory2#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_Acccessory3#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_Suits#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
VoiceItem_SelectVoice#17,"""カーソルを合わせて決定すると項目の内容が反映されます。ピッチバーを操作することでボイスピッチが変更されます。"""
LightItem_Camera#17,"""デフォルト"""
LightItem_CameraOppositeSide#17,"""ライト１"""
LightItem_CameraLeftUp#17,"""ライト２"""
LightItem_CameraRightUp#17,"""ライト３"""
MotionItem_Move#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
OtherItem_AllRandom#17,"""選択するとすべての項目をランダムで設定します。"""
OtherItem_FaceAnim#17,"""カーソルを合わせて決定すると項目の内容に表情が変化します。"""
PresetItem_SavePreset#17,"""キーボードで保存名を入力してください。決定すると保存されます。"""
PresetItem_LoadPreset#17,"""カーソルを合わせて決定すると選択した名前のデータを読み込みます。"""
EditReset#17,"""カーソルを合わせて決定すると項目の取り消しが反映されます。"""
OtherItem_MakingBack#17,"""もどる"""
OtherItem_MakingEnd#17,"""キャラクタークリエイト終了"""
DebugItem_SelectRace#17,"""[Debug]種族選択"""
DebugItem_SelectSex#17,"""[Debug]性別選択"""
DebugItem_WindowOpen#17,"""[Debug]デバッグウィンドウ起動"""
Default#14,"""เลือกที่ไอเทมที่เปลี่ยนทางซ้าย ข้ามไปหากไม่ต้องการเปลี่ยน"""
EasyHeadItem_Preset#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
EasyHeadItem_Blend#18,"""เลือกจากรายการเมนูทั้ง 4  แล้วย้ายจุดตรงกลางเพื่อรวมเข้าด้วยกัน"""
SelectType_FaceVariation#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
SelectType_Face#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
SelectType_FacePaint2#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
SelectType_FacePaint3#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
FigureType_Face#18,"""เคลื่อนย้ายจุดทางซ้าย ขวา บน ล่าง เพื่อเปลี่ยนตามที่ต้องการ"""
FigureType_FaceParts#18,"""เคลื่อนย้ายจุดทางซ้าย ขวา บน ล่าง เพื่อเปลี่ยนตามที่ต้องการ"""
FigureType_Eye#18,"""เคลื่อนย้ายจุดทางซ้าย ขวา บน ล่าง เพื่อเปลี่ยนตามที่ต้องการ"""
SelectType_Eye#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
ColorType_Eye#18,"""เคลื่อนย้ายเป้าเพื่อเปลี่ยนสีและเลื่อนลูกศรเพื่อเปลี่ยนความอิ่มตัวสี """
SelectType_Eyebrow#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
SelectType_EyebrowColor#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
SelectType_Eyelash#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
FigureType_Nose1#18,"""เคลื่อนย้ายจุดทางซ้าย ขวา บน ล่าง เพื่อเปลี่ยนตามที่ต้องการ"""
FigureType_Nose2#18,"""เคลื่อนย้ายจุดทางซ้าย ขวา บน ล่าง เพื่อเปลี่ยนตามที่ต้องการ"""
FigureType_Lip#18,"""เคลื่อนย้ายจุดทางซ้าย ขวา บน ล่าง เพื่อเปลี่ยนตามที่ต้องการ"""
SelectType_FacePaint1#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
SelectType_Hair#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
ColorType_Hair#18,"""เคลื่อนย้ายเป้าเพื่อเปลี่ยนสีและเลื่อนลูกศรเพื่อเปลี่ยนความอิ่มตัวสี """
FigureType_Ear#18,"""เคลื่อนย้ายจุดทางซ้าย ขวา บน ล่าง เพื่อเปลี่ยนตามที่ต้องการ"""
EasyBodyItem_Preset#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
EasyBodyItem_Blend#18,"""เลือกจากรายการเมนูทั้ง 4  แล้วย้ายจุดตรงกลางเพื่อรวมเข้าด้วยกัน"""
FigureType_Body#18,"""เคลื่อนย้ายจุดทางซ้าย ขวา บน ล่าง เพื่อเปลี่ยนตามที่ต้องการ"""
FigureType_Breasts#18,"""เคลื่อนย้ายจุดทางซ้าย ขวา บน ล่าง เพื่อเปลี่ยนตามที่ต้องการ"""
FigureType_Arm#18,"""เคลื่อนย้ายจุดทางซ้าย ขวา บน ล่าง เพื่อเปลี่ยนตามที่ต้องการ"""
FigureType_Leg#18,"""เคลื่อนย้ายจุดทางซ้าย ขวา บน ล่าง เพื่อเปลี่ยนตามที่ต้องการ"""
ColorType_Skin#18,"""เลื่อนเป้าขึ้นลงเพื่อเปลี่ยนสี และเลื่อนซ้ายขวาเพื่อเปลี่ยนรูปแบบ"""
SelectType_BodyPaint1#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
ColorType_Musclemass#18,"""เลื่อนเพื่อเปลี่ยนการตั้งค่า"""
CastMenuItem_PartsItem_Head#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
CastMenuItem_PartsItem_Face#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
CastMenuItem_PartsItem_Hair#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
CastMenuItem_PartsItem_HairColor#18,"""เคลื่อนย้ายเป้าเพื่อเปลี่ยนสีและเลื่อนลูกศรเพื่อเปลี่ยนความอิ่มตัวสี """
CastMenuItem_PartsItem_Body#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
CastMenuItem_PartsItem_Arm#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
CastMenuItem_PartsItem_Reg#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
CastMenuItem_PartsItem_PartsSize#18,"""เลือกเมนูเพื่อเปลี่ยนไอเทมแต่ละอย่าง"""
SelectType_MainParts#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
ColorType_Main#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
ColorType_MainEsthetic#18,"""เคลื่อนย้ายเป้าเพื่อเปลี่ยนสีและเลื่อนลูกศรเพื่อเปลี่ยนความอิ่มตัวสี """
CastMenuItem_VisualItem_MainColor#18,"""เคลื่อนย้ายเป้าเพื่อเปลี่ยนสีและเลื่อนลูกศรเพื่อเปลี่ยนความอิ่มตัวสี """
CastMenuItem_VisualItem_SubColor1#18,"""เคลื่อนย้ายเป้าเพื่อเปลี่ยนสีและเลื่อนลูกศรเพื่อเปลี่ยนความอิ่มตัวสี """
CastMenuItem_VisualItem_SubColor2#18,"""เคลื่อนย้ายเป้าเพื่อเปลี่ยนสีและเลื่อนลูกศรเพื่อเปลี่ยนความอิ่มตัวสี """
CastMenuItem_VisualItem_SubColor3#18,"""เคลื่อนย้ายเป้าเพื่อเปลี่ยนสีและเลื่อนลูกศรเพื่อเปลี่ยนความอิ่มตัวสี """
SelectType_BodyPaint2#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
SelectType_Acccessory1#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
SelectType_Acccessory2#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
SelectType_Acccessory3#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
SelectType_Acccessory4#16,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
SelectType_Suits#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
VoiceItem_SelectVoice#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล ขยับแถบเสียงเพื่อเปลี่ยนเสียง"""
LightItem_Camera#18,"""ค่าตั้งต้น"""
LightItem_CameraOppositeSide#18,"""แสง 1"""
LightItem_CameraLeftUp#18,"""แสง 2"""
LightItem_CameraRightUp#18,"""แสง 3"""
MotionItem_Move#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะแสดงผล"""
OtherItem_AllRandom#18,"""เลือกที่นี่เพื่อสุ่มไอเทมทั้งหมด"""
OtherItem_FaceAnim#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง สีหน้าก็จะเปลี่ยน"""
PresetItem_SavePreset#18,"""ใช้คีย์บอร์ดเพื่อใส่ชื่อสำหรับข้อมูลตัวละคร เลือกตกลงเพื่อบันทึก"""
PresetItem_LoadPreset#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ก็จะทำการอ่านข้อมูลของชื่อที่เลือก"""
EditReset#18,"""เมื่อนำเมาส์ไปชี้และกดตกลง ไอเทมก็จะถูกยกเลิก"""
OtherItem_MakingBack#18,"""ย้อนกลับ"""
OtherItem_MakingEnd#18,"""ออกจากหน้าสร้างตัวละคร"""
DebugItem_SelectRace#18,"""[Debug] เผ่าพันธุ์"""
DebugItem_SelectSex#18,"""[Debug] เพศ"""
DebugItem_WindowOpen#18,"""[Debug] เปิดหน้าต่าง Debug"""
Default#15,"""画面左の項目から変更したい項目を選んでください。変更がない場合は次へ進んでください。"""
EasyHeadItem_Preset#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
EasyHeadItem_Blend#19,"""4つのプルダウンを選択して項目を決定し、中央のポインタを操作すると項目内容がブレンドされます。"""
SelectType_FaceVariation#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_Face#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_FacePaint2#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_FacePaint3#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
FigureType_Face#19,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
FigureType_FaceParts#19,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
FigureType_Eye#19,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
SelectType_Eye#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
ColorType_Eye#19,"""十字のポインタを操作することで色が変化します。また右側にあるバーを上下することで彩度が変化します。"""
SelectType_Eyebrow#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_EyebrowColor#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_Eyelash#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
FigureType_Nose1#19,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
FigureType_Nose2#19,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
FigureType_Lip#19,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
SelectType_FacePaint1#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_Hair#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
ColorType_Hair#19,"""十字のポインタを操作することで色が変化します。また右側にあるバーを上下することで彩度が変化します。"""
FigureType_Ear#19,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
EasyBodyItem_Preset#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
EasyBodyItem_Blend#19,"""4つのプルダウンを選択して項目を決定し、中央のポインタを操作すると項目内容がブレンドされます。"""
FigureType_Body#19,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
FigureType_Breasts#19,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
FigureType_Arm#19,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
FigureType_Leg#19,"""上下左右4箇所にあるポインタを操作することで内容が変化します。"""
ColorType_Skin#19,"""十字のポインタを上下に操作することで色が変化します。左右に操作することで肌の質感が変化します。"""
SelectType_BodyPaint1#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
ColorType_Musclemass#19,"""スライドバーの位置を操作することで変化します。"""
CastMenuItem_PartsItem_Head#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
CastMenuItem_PartsItem_Face#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
CastMenuItem_PartsItem_Hair#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
CastMenuItem_PartsItem_HairColor#19,"""十字のポインタを操作することで色が変化します。また右側にあるバーを上下することで彩度が変化します。"""
CastMenuItem_PartsItem_Body#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
CastMenuItem_PartsItem_Arm#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
CastMenuItem_PartsItem_Reg#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
CastMenuItem_PartsItem_PartsSize#19,"""各プルダウンにカーソルを合わせて選択すると項目の内容が反映されます。"""
SelectType_MainParts#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
ColorType_Main#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
ColorType_MainEsthetic#19,"""十字のポインタを操作することで色が変化します。また右側にあるバーを上下することで彩度が変化します。"""
CastMenuItem_VisualItem_MainColor#19,"""十字のポインタを操作することで色が変化します。また右側にあるバーを上下することで彩度が変化します。"""
CastMenuItem_VisualItem_SubColor1#19,"""十字のポインタを操作することで色が変化します。また右側にあるバーを上下することで彩度が変化します。"""
CastMenuItem_VisualItem_SubColor2#19,"""十字のポインタを操作することで色が変化します。また右側にあるバーを上下することで彩度が変化します。"""
CastMenuItem_VisualItem_SubColor3#19,"""十字のポインタを操作することで色が変化します。また右側にあるバーを上下することで彩度が変化します。"""
SelectType_BodyPaint2#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_Acccessory1#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_Acccessory2#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_Acccessory3#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_Acccessory4#17,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
SelectType_Suits#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
VoiceItem_SelectVoice#19,"""カーソルを合わせて決定すると項目の内容が反映されます。ピッチバーを操作することでボイスピッチが変更されます。"""
LightItem_Camera#19,"""デフォルト"""
LightItem_CameraOppositeSide#19,"""ライト１"""
LightItem_CameraLeftUp#19,"""ライト２"""
LightItem_CameraRightUp#19,"""ライト３"""
MotionItem_Move#19,"""カーソルを合わせて決定すると項目の内容が反映されます。"""
OtherItem_AllRandom#19,"""選択すると全ての項目をランダムで選択されます。"""
OtherItem_FaceAnim#19,"""カーソルを合わせて決定すると項目の内容に表情が変化します。"""
PresetItem_SavePreset#19,"""キーボードで保存名を入力してください。決定すると保存されます。"""
PresetItem_LoadPreset#19,"""カーソルを合わせて決定すると選択した名前のデータを読み込みます。"""
EditReset#19,"""カーソルを合わせて決定すると項目の取り消しが反映されます。"""
OtherItem_MakingBack#19,"""もどる"""
OtherItem_MakingEnd#19,"""キャラクタークリエイト終了"""
DebugItem_SelectRace#19,"""[Debug]種族選択"""
DebugItem_SelectSex#19,"""[Debug]性別選択"""
DebugItem_WindowOpen#19,"""[Debug]デバッグウィンドウ起動"""
ColorPickSlider#0,"""ปรับความเข้มของสี"""
ColorPick#0,"""สามารถเลือกสีได้"""
Random#0,"""ดำเนินการเลือกแบบสุ่ม"""
