Dead_MarineOarfish_004#1,"""バル・ロドスが左右に飛びながら船に接近したときは、<br>噛み付き攻撃の合図。左右に移動して回避しよう。"""
Dead_MarineOarfish_005#1,"""バル・ロドスが口から放つ巨大なエネルギー弾は、銃座で狙って<br>破壊することができる。船に着弾する前に壊してしまおう。"""
Dead_AbyssFlower_001#1,"""ビオル・メデューナは触手が破壊されると、地面に触手を刺して<br>体を固定する。背面から体に乗り、弱点の頭部を直接攻撃しよう。"""
Dead_AbyssFlower_002#1,"""ビオル・メデューナの巨大なハサミが光った時はレーザー攻撃の合図。<br>正面は危険なので、左右に大きく動いて回避しよう。"""
Dead_AbyssFlower_003#1,"""ビオル・メデューナが触手をまとめ、ふわりと浮き上がったら<br>回転攻撃の合図。急いで離れるか、回避アクションを使って回避しよう。"""
Dead_AbyssFlower_004#1,"""ビオル・メデューナの触手には「フリーズ」が有効だ。<br>触手が凍りつくので、一定時間動きを止めることができる。"""
Dead_Spider_001#1,"""ダーク・ラグネはすべての脚部を破壊することで<br>長時間ダウンし、大きな隙が生まれる。"""
Dead_Spider_002#1,"""ダーク・ラグネが発射するカマイタチ攻撃は<br>ジャンプして回避しよう。"""
Dead_Spider_003#1,"""ダーク・ラグネが赤黒い電撃をまとった時は放電攻撃の合図。<br>攻撃範囲が広いので、距離をとるようにしよう。"""
Dead_Spider_004#1,"""ダーク・ラグネの稲妻攻撃は地面の赤く光った場所に落ちるので、<br>地面をよく見て回避しよう。"""
Dead_Doodlebug_001#1,"""グワナーダ・ビットを全て倒すことで、グワナーダを<br>地面から引きずり出し、腹部の弱点を攻撃することができる。"""
Dead_Doodlebug_002#1,"""グワナーダ・ビットの弱点は先端の赤いコア部分にある。"""
Dead_Doodlebug_003#1,"""グワナーダに吸い込まれそうな時は、ジャンプしながら移動して回避しよう。"""
Dead_Doodlebug_004#1,"""グワナーダの突進攻撃はタイミングよくジャンプして回避しよう。"""
Dead_BirdStacked_001#1,"""デコル・マリューダの腹部のコアを全て破壊すると頭部から弱点コアが露出する。<br>ダメージを与えやすくなるが、攻撃が強力になるので注意しよう。"""
Dead_BirdStacked_002#1,"""デコル・マリューダが体を上下に開いたら捕縛攻撃の合図。<br>回避できれば大きな隙が生まれるので、回避アクションで左右に避けよう。"""
Dead_BirdStacked_003#1,"""デコル・マリューダの爪を破壊することで、爪を使った攻撃の<br>攻撃範囲を狭くすることができる。"""
Dead_BirdStacked_004#1,"""デコル・マリューダには「ミラージュ」が有効だ。<br>ミラージュがかかると一定時間動きを止めることができる。"""
Dead_BirdCentaur_001#1,"""ブリュー・リンガーダの2つのリングを破壊すると、リングの回復のために<br>腹部のコアが露出する。"""
Dead_BirdCentaur_002#1,"""ブリュー・リンガーダは突進攻撃を行った後、巨大竜巻攻撃を行う。<br>ブリュー・リンガーダの真正面は攻撃が当たらないので接近して回避しよう。"""
Dead_BirdCentaur_003#1,"""怒り状態のブリュー・リンガーダは刀を使った居合攻撃を行う。<br>攻撃範囲が広いので、側面に回りこむようにして回避しよう。"""
Dead_BirdCentaur_004#1,"""遠距離からブリュー・リンガーダを攻撃する時は、2つのリングを視野に入れ<br>死角から攻撃されないようにしよう。"""
Dead_BirdDpHuman_001#1,"""ファルス・アンゲルが上空に羽根を飛ばしたら氷柱による攻撃の合図だ。<br>高速で落ちてくる氷柱は、止まらずに移動して回避しよう。"""
Dead_BirdDpHuman_002#1,"""怒り状態のファルス・アンゲルは突進攻撃を連続で行う。<br>回避アクションを使ってタイミングよく避けよう。"""
Dead_BirdDpHuman_003#1,"""怒り状態のファルス・アンゲルがワープを行ったら連続レーザー攻撃の合図。<br>横方向のレーザーはジャンプ、縦方向のレーザーは予兆を見て回避しよう。"""
Dead_BirdDpHuman_004#1,"""ファルス・アンゲルの弱点は体の正面の赤いコアだ。<br>出来る限り正面で攻撃を避け、隙を狙ってコアを攻撃しよう。"""
Dead_BirdOwl_001#1,"""アポス・ドリオスには「パニック」が有効だ。<br>パニックがかかると混乱し、一定時間動きを止めることができる。"""
Dead_BirdOwl_002#1,"""アポス・ドリオスが４本の柱を呼び出したらエネルギー弾をチャージする合図。<br>全ての柱を破壊すると、エネルギー弾が暴発して転倒させることができる。"""
Dead_BirdOwl_003#1,"""アポス・ドリオスは腹部が弱点だが、通常の攻撃では破壊できない。<br>ある攻撃のチャージ動作を妨害することで破壊することが可能だ。"""
Dead_BirdOwl_004#1,"""アポス・ドリオスを転倒させると、体に乗ることが出来る。<br>肩部分から乗り込み、腹部の弱点を攻撃しよう。"""
Dead_DpBird_001#1,"""ダークファルス・ルーサーの腕を破壊すると、上腕に破壊可能部位が出現する。<br>一定時間内に上腕を破壊すると、さらにチャンスが生まれる。"""
Dead_DpBird_002#1,"""ダークファルス・ルーサーの腹部には「ミラージュ」が有効だ。<br>腹部にミラージュがかかると、破壊可能な弱点部位が露出する。"""
Dead_DpBird_003#1,"""ダークファルス・ルーサーの胸のコアは常にバリアで守られている。<br>上腕を破壊すると一定時間バリアが解除され、コアを攻撃することができる。"""
Dead_DpBird_004#1,"""ダークファルス・ルーサーの時間停止攻撃は移動キーの連続入力で解除できる。<br>浮いている剣を急いで破壊し、致命的な攻撃を回避しよう。"""
Dead_DpBird_005#1,"""怒り状態のダークファルス・ルーサーは攻撃が強化されるが、<br>胸部の宝石を破壊するたびに、各攻撃を弱めることができる。"""
Dead_FishBigBeastA_001#1,"""ウォルガーダは両肩の赤いコアが弱点だ。<br>肩越し視点で狙って攻撃しよう。"""
Dead_FishBigBeastA_002#1,"""ウォルガーダの踏みつけ攻撃は「スタン」の効果を持っている。<br>片足を大きくあげたらウォルガーダから急いで離れよう。"""
Dead_FishBigBeastA_003#1,"""ウォルガーダが両手を地面につけて構えたら連続張り手の合図だ。<br>左右に回避して後方から攻撃しよう。"""
Dead_FishBigBeastA_004#1,"""怒り状態のウォルガーダは頭突きを連続で行うので、<br>一度避けても攻撃せず、回避に専念しよう。"""
Dead_AlligatorSnapperA_001#1,"""足を破壊され、よろけているゼッシュレイダにダメージを与えると、<br>転んで弱点を露出する。"""
Dead_AlligatorSnapperA_002#1,"""甲羅に潜ったゼッシュレイダが頭を出したとき、<br>頭に大きなダメージを与えると、転んで弱点を露出する。"""
Dead_AlligatorSnapperA_003#1,"""転倒したゼッシュレイダには乗ることができる。<br>腕から腹部に乗って、弱点を攻撃しよう。"""
Dead_AlligatorSnapperA_004#1,"""甲羅に潜ったゼッシュレイダが尻尾を出した場合は、<br>次に反対側から頭を出すので、よく見ておこう。"""
Dead_DpHuman_001#1,"""ファルス・ヒューナルが腕にエネルギーを溜めたら衝撃波攻撃の合図だ。<br>ジャンプでは回避できないので、左右に移動して回避しよう。"""
Dead_DpHuman_002#1,"""ファルス・ヒューナルのソードが巨大なオーラを放ったら<br>強力な攻撃の合図だ。背後に向かって移動して避けよう。"""
Dead_DpHuman_003#1,"""ファルス・ヒューナルが空中に飛んだら飛び蹴りの合図だ。<br>直前で回避アクションを使って回避しよう。"""
Dead_DpHuman_004#1,"""ファルス・ヒューナルのソードは破壊することができる。<br>ソードを使った攻撃も弱くなるので、積極的に狙ってみよう。"""
Dead_DpHumanUniq_001#1,"""ストーリー専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DpHumanUniq_002#1,"""ストーリー専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DpHumanUniq_003#1,"""ストーリー専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DpHumanUniq_004#1,"""ストーリー専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DpFishArm_001#1,"""ファルス・アームの5つの指先を全て破壊すると<br>一定時間ダウンするので大きな隙が生まれる。"""
Dead_DpFishArm_002#1,"""ファルス・アームとの戦闘時は、他のアームの位置を<br>把握するようにしよう。"""
Dead_DpFishArm_003#1,"""ファルス・アームとの戦闘中、遠方のダークファルス・エルダーが<br>レーザー攻撃を行うことがあるので注意しよう。"""
Dead_DpFishArm_004#1,"""ファルス・アームには「ショック」が有効だ。<br>ショックがかかると一定時間動きを止めることができる。"""
Dead_DpFishArmEx_001#1,"""レア専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DpFishArmEx_002#1,"""レア専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DpFishArmEx_003#1,"""レア専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DpFishArmEx_004#1,"""レア専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DpFishElder_001#1,"""ダークファルス・エルダーの腕は最下部のものを除き<br>破壊することができる。"""
Dead_DpFishElder_002#1,"""ダークファルス・エルダーの目からのレーザー攻撃は<br>エリアの四隅にいることで回避することができる。"""
Dead_DpFishElder_003#1,"""ダークファルス・エルダーのボディプレス攻撃は<br>中央に吸い込まれるので、ジャンプしながら移動して回避しよう。"""
Dead_DpFishElder_004#1,"""ダークファルス・エルダーには「ショック」の状態異常が有効だ。<br>ショック状態では、全ての腕が一定時間地面にダウンする。"""
Dead_DpFishElderEx_001#1,"""レア専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DpFishElderEx_002#1,"""レア専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DpFishElderEx_003#1,"""レア専用TIPSがある場合は記入してluaファイルも更新"""
Dead_DpFishElderEx_004#1,"""レア専用TIPSがある場合は記入してluaファイルも更新"""
