HistoryDBError#0,"""履歴の取得に失敗しました。時間をおいてリトライしてください。"""
MultiCheckMessage#0,"""キャラクター単位の<yellow>使用回数上限<c>がある商品です。<br>\u3000■「N-アイテムパック拡張＋10」<br>\u3000このアイテムを1回使うと、10拡張されます。<br>\u3000<yellow>最大10回使って、100拡張できます。<c><br><br>\u3000■「キャラ倉庫拡張50」<br>\u3000このアイテムを1回使うと、50拡張されます。<br>\u3000<yellow>最大14回使って、700拡張できます。<c><br><br>\u3000■「サブパレット拡張チケット」<br>\u3000<yellow>これ1つで、最大まで拡張できます。<c><br><br><c ff4f3f>※ご購入前に、現在のご利用状態をご確認ください。<c><br>購入確認画面に進みますか？"""
MultiCheckMessage_v#0,"""キャラクター単位の<yellow>使用回数上限<c>がある商品です。<br>\u3000■「N-アイテムパック拡張＋10」<br>\u3000このアイテムを1回使うと、10拡張されます。<br>\u3000<yellow>最大10回使って、100拡張できます。<c><br><br>\u3000■「キャラ倉庫拡張50」<br>\u3000このアイテムを1回使うと、50拡張されます。<br>\u3000<yellow>最大14回使って、700拡張できます。<c><br><br>\u3000■「サブパレット拡張チケット」<br>\u3000<yellow>これ1つで、最大まで拡張できます。<c><br><br><c ff4f3f>※ご購入前に、現在のご利用状態をご確認ください。<c><br>購入確認画面に進みますか？"""
HistoryItem#0,"""アイテム名"""
HistoryMoney#0,"""金額"""
TimesaleTitle#1,"""タイムセール中！"""
TimesaleBuyCheck#0,"""以下のアイテムを<s>$(3)</s> <red>$(2)<c>$(0)で購入します。<br>よろしいですか？<br><br>（所持AC：$(1)）"""
TimesalePrice#0,"""<red>$(0)<c>"""
TimesaleErrorTitle#0,"""ラインナップが変更されました"""
TimesaleErrorMessage#0,"""<red>商品の価格が変更されました。<c><br><br>画面を更新します。"""
TimesaleHaveTicket#0,"""<pict Arcscash><c ff4f3f>購入済アイテムの追加購入<c><br><c 5fdf00>すでに購入済み<c>の以下のアイテムを、<br><s>$(3)</s> <red>$(2)<c>$(0)で追加購入します。<br>よろしいですか？<br><br>（所持AC：$(1)）"""
MessageLimitOver#0,"""限定数を超えました。<br><br>[No.2104]"""
MessageSoldOut#0,"""販売期限を過ぎました。<br><br>[No.2105]"""
MessageLimitOverError#0,"""限定数を超えたため、<br>購入できません。"""
MessageSoldOutError#0,"""販売期限を過ぎているため、<br>購入できません。"""
TokuteiURL#0,"""<&URL pso2_players_support_rule_tokutei>"""
TokuteiURL_v#0,"""<&URL pso2_players_support_rule_tokutei_vita>"""
TokuteiURL_c#0,"""<&URL pso2_players_support_rule_tokutei_cloud>"""
LimitedItem#0,"""<yellow>限定<c>"""
LimitedItemTitle1#0,"""<yellow>期間限定アイテム<c>"""
LimitedItemTitle2#0,"""<yellow>個数限定アイテム<c>"""
LimitedItemTitle1a#0,"""<yellow>交換期限<c>"""
LimitedItemTitle2a#0,"""<yellow>交換可能数<c>"""
LimitedItemTitle1_VITA#0,"""<yellow>期間限定<c>"""
LimitedItemTitle2_VITA#0,"""<yellow>個数限定<c>"""
LimitedItemTitle1a_VITA#0,"""<yellow>交換期限<c>"""
LimitedItemTitle2a_VITA#0,"""<yellow>交換可能数<c>"""
LimitedItemText1#0,"""$(0)個まで購入可能 """
LimitedItemText2#0,"""あと$(0)個"""
LimitedItemText1Reset#0,"""毎日$(0)個まで購入可能 """
LimitedItemText1a#0,"""$(0)個まで交換可能 """
LimitedItemTitle3#0,"""商品情報"""
PrizeExchangeNoInfo#0,"""<utcdow>水曜日4:00</utcdow>にリセット"""
PrizeExchangeNoInfoVITA#0,"""交換回数(水曜13時にリセット)"""
LimitedTime#0,"""$(0) まで"""
Limited_ACReset#0,"""(毎日<utc>15:00</utc>リセット)"""
Limited_CasinoReset#0,"""(<utcdow>水曜日4:00</utcdow>にリセット)"""
Limited_SiriusPointShopReset#0,"""(<utcdow>水曜日4:00</utcdow>にリセット)"""
LimitedItemTitle1b#0,"""<yellow>交換期限<c>"""
LimitedItemTitle2b#0,"""<yellow>交換可能数<c>"""
LimitedItemTitle1b_VITA#0,"""<yellow>交換期限<c>"""
LimitedItemTitle2b_VITA#0,"""<yellow>交換可能数<c>"""
LimitedItemText1b#0,"""$(0)個まで購入可能 """
LimitedItemText1bReset#0,"""毎日$(0)個まで購入可能 """
Limited_BasnetReset#0,"""(<utcdow>水曜日4:00</utcdow>にリセット)"""
LimitedItemText1b_LimitNone#0,"""購入制限はありません"""
ItemStockResetError#0,"""アイテムの交換個数がリセットされたため<br>画面を更新します。"""
LimitedResetShopGuideText#0,"""<c f0df60>交換するアイテムを選択してください(交換数には制限があり、$(0)年$(1)月$(2)日$(3)時$(4)分にリセットされます)。<c>"""
LimitedResetShop_Limited1#0,"""<yellow>(更新まであと$(0)日)<c>"""
LimitedResetShop_Limited2#0,"""<yellow>(更新まであと$(0)時間)<c>"""
SetItemBonusNameOnly#0,"""おまけ"""
SetItemBonusName#0,"""おまけ"""
SetItemSupplement#0,"""<yellow><c>"""
SetItemHelp_pad#0,"""<%NextTabDetails><soft_yellow>でパックアイテムの内容を確認できます。<c>"""
SetItemHelp_key#0,"""<%NextTabDetails><soft_yellow>でパックアイテムの内容を確認できます。<c>"""
SetItemHelp_vita#0,"""<pict Sign_TRIANGLE><soft_yellow>でパックアイテムの内容を確認できます。<c>"""
SetItemHelp_NUMBER#0,"""<%NextTabDetails><soft_yellow>でパックアイテムの内容を確認できます。<c>"""
SetItemHelp_ALPHA#0,"""<%NextTabDetails><soft_yellow>でパックアイテムの内容を確認できます。<c>"""
MessageMesetaFull#0,"""メセタの所持上限を超えました<br><br>[No.xxxx]"""
Premium_Window_Title#0,"""-"""
Premium_Window_Message1#0,"""-"""
Premium_Window_Message2#0,"""-"""
StorySkip_Ticket#0,"""<pict Arcscash><scarlet>AC消費コンテンツ<c><br><yellow>メインストーリーを“最新の章”<c>の初めまで<br>進めるチケットアイテムです。<br><br><br><yellow>“$(0)”<c>の<br>購入画面に進みますか？<br><br><scarlet>※このアイテムは、“セントラルシティ”などの<br>\u3000アークス拠点でのみ使用できます。<c><br><br><yellow>※購入後にアイテムを使用することで、<br>\u3000メインストーリーを閲覧済みの状態にします。<c><br><yellow>※使用後に、これまでの進行度に合わせて、<br>\u3000経験値が付与されます。<c><br><yellow>※このアイテムの内容は、今後のアップデートにより、<br>\u3000変更される場合があります。<c>"""
BuyCheck#3,"""以下のアイテムを$(2)$(0)で購入します。<br>よろしいですか？<br><br>（所持SG：$(1)）"""
HaveTicket#2,"""<pict StarGem><c ff4f3f>購入済アイテムの追加購入<c><br><c 5fdf00>すでに購入済み<c>の以下のアイテムを、<br>$(2)$(0)で追加購入します。<br>よろしいですか？<br><br>（所持SG：$(1)）"""
TimesaleBuyCheck#1,"""以下のアイテムを<s>$(3)</s> <red>$(2)<c>$(0)で購入します。<br>よろしいですか？<br><br>（所持SG：$(1)）"""
TimesaleHaveTicket#1,"""<pict StarGem><c ff4f3f>購入済アイテムの追加購入<c><br><c 5fdf00>すでに購入済み<c>の以下のアイテムを、<br><s>$(3)</s> <red>$(2)<c>$(0)で追加購入します。<br>よろしいですか？<br><br>（所持SG：$(1)）"""
LimitedTime#1,"""$(0) まで"""
BuySG#0,"""スタージェム購入<pict Arcscash>"""
MenuAboutSG#0,"""スタージェムについて"""
AboutSGMessage#0,"""SGの購入は[スタージェム購入]から！"""
HaveSG#0,"""所持SG"""
TotalSG#0,"""必要SG"""
ShopTitle#4,"""SGショップ"""
MenuGuide#7,"""<c f0df60>SGを消費して、SGショップ専用アイテムを購入できます。SGの購入も可能です。<c>"""
ItempackGuide#1,"""<c f0df60>購入したアイテムは、アイテムパックに入ります。<c>"""
WarehouseGuide#1,"""<c f0df60>購入したアイテムは、倉庫に入ります。<c>"""
HistoryGuide#1,"""<c f0df60>SGで購入した商品を確認できます。<c>"""
MenuItemPack#1,"""アイテムパックに買う"""
MenuWarehouse#1,"""倉庫に買う"""
BuyTitle#2,"""購入確認"""
PackItemTitle#1,"""パックアイテム詳細"""
PackItemListText#1,"""$(0)\u3000（所持数：$(1)個）"""
PackItemListText2#1,"""$(0)×$(2)\u3000（所持数：$(1)個）"""
CancelTitle#4,"""購入キャンセルの確認"""
CancelMessage#4,"""購入をキャンセルします。<br>よろしいですか？"""
MultiCheckMessage#1,"""キャラクター単位の<yellow>使用回数上限<c>がある商品です。<br>\u3000■国国国国国国国国国国国国国国国国国<br><br><c ff4f3f>※ご購入前に、現在のご利用状態をご確認ください。<c><br>購入確認画面に進みますか？"""
MultiCheckMessage_v#1,"""キャラクター単位の<yellow>使用回数上限<c>がある商品です。<br>\u3000■国国国国国国国国国国国国国国国国国<br><br><c ff4f3f>※ご購入前に、現在のご利用状態をご確認ください。<c><br>購入確認画面に進みますか？"""
TabName0#1,"""1.すべてのアイテム"""
TabName1#1,"""2.おすすめ"""
TabName2#1,"""3.スクラッチ"""
TabName3#1,"""4.拡張アイテム"""
TabName4#1,"""5.消費アイテム"""
TabName5#1,"""6.ルームグッズ"""
TabName6#1,"""7.未定"""
TabName7#1,"""8.未定"""
TabName8#1,"""9.未定"""
SetItemBonusNameOnly#1,"""おまけ"""
SetItemBonusName#1,"""おまけ"""
SetItemSupplement#1,"""<yellow><c>"""
SetItemHelp_pad#1,"""<yellow><pict Sign_SELECT>で詳細を確認できます。<c>"""
SetItemHelp_key#1,"""<yellow><pict Key_SHIFT>で詳細を確認できます。<c>"""
SetItemHelp_vita#1,"""<yellow><pict Sign_TRIANGLE>で詳細を確認できます。<c>"""
NoItemMessage#0,"""アイテムがありません"""
NoWeaponMessage#0,"""武器がありません"""
NoAddonMessage#0,"""防具がありません"""
NoCostumeMessage#0,"""コスチューム／パーツ／武器迷彩がありません"""
NoStackMessage#0,"""消費アイテムがありません"""
NoDiskMessage#0,"""ディスクがありません"""
NoGoodsMessage#0,"""ルームグッズがありません"""
NoQuestitemMessage#0,"""素材がありません"""
NoOtherMessage#0,"""アイテムがありません"""
NoWeaponAvatar#0,"""武器迷彩がありません"""
MenuLock#0,"""ロック"""
MenuUnlock#0,"""ロック解除"""
MenuConsume#0,"""使う"""
MenuPut#0,"""置く"""
MenuDispose#0,"""捨てる"""
MenuSendWarehouse#0,"""倉庫に預ける"""
MenuSendWarehouseNone#0,"""有効な倉庫がありません"""
MenuSendWarehouseDefault#0,"""基本倉庫に預ける\u3000（$(1)/$(0)）"""
MenuSendWarehousePremiere#0,"""プレミアム倉庫に預ける<pict Arcscash>\u3000（$(1)/$(0)）"""
MenuSendWarehouseAddition01#0,"""拡張倉庫１に預ける<pict StarGem>\u3000（$(1)/$(0)）"""
MenuSendWarehouseAddition02#0,"""拡張倉庫２に預ける<pict Arcscash>\u3000（$(1)/$(0)）"""
MenuSendWarehouseAddition03#0,"""拡張倉庫３に預ける<pict Arcscash>\u3000（$(1)/$(0)）"""
MenuSendWarehouseAddition04#0,"""拡張倉庫４に預ける<pict Arcscash>\u3000（$(1)/$(0)）"""
MenuSendWarehouseAddition05#0,"""拡張倉庫５に預ける<pict Arcscash>\u3000（$(1)/$(0)）"""
MenuSendWarehouseAddition06#0,"""拡張倉庫６に預ける<pict Arcscash>\u3000（$(1)/$(0)）"""
MenuSendWarehouseAddition07#0,"""拡張倉庫７に預ける<pict Arcscash>\u3000（$(1)/$(0)）"""
MenuSendWarehouseAdditionOTP#0,"""OTP倉庫に預ける\u3000（$(1)/$(0)）"""
MenuSendWarehouseAdditionGlobal#0,"""ミッションパス倉庫に預ける\u3000（$(1)/$(0)）"""
MenuTakeWarehouse#0,"""取り出す\u3000（$(1)/$(0)）"""
MenuMoveWarehouse#0,"""預ける"""
MenuMoveWarehouseNone#0,"""有効な倉庫がありません"""
MenuMoveWarehouseDefault#0,"""<pict wh_icon>基本倉庫に預ける\u3000（$(1)/$(0)）"""
MenuMoveWarehousePremiere#0,"""<pict wh_premium_icon>プレミアム倉庫に預ける<pict Arcscash>\u3000（$(1)/$(0)）"""
MenuMoveWarehouseAddition01#0,"""<pict wh_extend1_icon>拡張倉庫１に預ける<pict StarGem>\u3000（$(1)/$(0)）"""
MenuMoveWarehouseAddition02#0,"""<pict wh_extend2_icon>拡張倉庫２に預ける<pict Arcscash>\u3000（$(1)/$(0)）"""
MenuMoveWarehouseAddition03#0,"""<pict wh_extend3_icon>拡張倉庫３に預ける<pict Arcscash>\u3000（$(1)/$(0)）"""
MenuMoveWarehouseAddition04#0,"""<pict wh_extend4_icon>拡張倉庫４に預ける<pict Arcscash>\u3000（$(1)/$(0)）"""
MenuMoveWarehouseAddition05#0,"""<pict wh_extend5_icon>拡張倉庫５に預ける<pict Arcscash>\u3000（$(1)/$(0)）"""
MenuMoveWarehouseAddition06#0,"""<pict wh_extend6_icon>拡張倉庫６に預ける<pict Arcscash>\u3000（$(1)/$(0)）"""
MenuMoveWarehouseAddition07#0,"""<pict wh_extend7_icon>拡張倉庫７に預ける<pict Arcscash>\u3000（$(1)/$(0)）"""
MenuMoveWarehouseAdditionOTP#0,"""<pict wh_otp_icon>OTP倉庫に預ける\u3000（$(1)/$(0)）"""
MenuMoveWarehouseAdditionGlobal#0,"""<pict wh_global_icon>ミッションパス倉庫に預ける\u3000（$(1)/$(0)）"""
MenuSendGuildWarehouse#0,"""<pict wh_icon_team>チーム倉庫に預ける"""
MenuTakeGuildWarehouse#0,"""取り出す\u3000（$(1)/$(0)）"""
MenuMoveGuildWarehouse#0,"""<pict wh_icon_team>チーム倉庫に預ける"""
MenuMoveClassicItemPac#0,"""『PSO2』アイテムパックに預ける（$(1)/$(0)）"""
MenuSendWishList#0,"""ウィッシュリストに入れる"""
MenuSendPresentList#0,"""プレゼントリストに入れる"""
MenuHide#0,"""ステルス化"""
MenuShow#0,"""ステルス解除"""
MenuAbility#0,"""能力確認"""
MultiSelect#0,"""<%MultiSelect>複数選択"""
SimpleInput#0,"""<pict Sign_SQUARE>簡易入力"""
StackDisposeInputNumberTitle#0,"""アイテムを捨てる"""
StackDisposeInputNumberMessage#0,"""捨てる個数を入力してください"""
StackPutInputNumberTitle#0,"""アイテムを置く"""
StackPutInputNumberMessage#0,"""置く個数を入力してください"""
StackSendInputNumberTitle#0,"""倉庫に預ける"""
StackSendInputNumberMessage#0,"""預ける個数を入力してください"""
StackTakeInputNumberTitle#0,"""倉庫から取り出す"""
StackTakeInputNumberMessage#0,"""取り出す個数を入力してください"""
StackMoveInputNumberTitle#0,"""別の倉庫に預ける"""
StackMoveInputNumberMessage#0,"""預ける個数を入力してください"""
StackSendGuildWarehouseInputNumberTitle#0,"""チーム倉庫に預ける"""
StackSendGuildWarehouseInputNumberMessage#0,"""預ける個数を入力してください"""
StackTakeGuildWarehouseInputNumberTitle#0,"""チーム倉庫から取り出す"""
StackTakeGuildWarehouseInputNumberMessage#0,"""取り出す個数を入力してください"""
StackMoveGuildWarehouseInputNumberTitle#0,"""チーム倉庫に預ける"""
StackMoveGuildWarehouseInputNumberMessage#0,"""預ける個数を入力してください"""
