TacticsMassedAttack#14,"""한곳에 집중…<br>합리적이라고 생각해."""
TacticsAttack#13,"""내가 시선을 끌게요."""
Avoid#30,"""아쉽네"""
HealSelf#30,"""그렇게 쉽게 쓰러지진 않을 테니까."""
BuffSelf#30,"""보조도 잊지 않아요."""
HealOther#30,"""일찍 회복하는 걸 명심해."""
BuffOther#30,"""능력 강화를 잊지 마."""
QuestStart1#30,"""그럼 잘 부탁해."""
QuestEnd1#30,"""끝난… 건가?"""
IncidentStart#30,"""뭔가 일어날 것 같은 예감이…"""
IncidentSuccess#30,"""성공한 모양이야."""
IncidentFailure#30,"""실패는 성공의 어머니."""
PSE#30,"""포톤 활성화…?<br>시작된 모양이야."""
PSELevelUp#30,"""계속 더 이어 가 보자."""
PSEBurst#30,"""여기까지<br>활성화되기도 하는구나."""
HP30#30,"""아직 쌩쌩해요."""
HP10#30,"""조금… 힘들지도."""
ItemRare#30,"""그거, 좋은 물건 같네."""
DamageSmall#30,"""큿"""
DamageMiddle#30,"""꺄악"""
DamageLarge#30,"""아야!"""
Trap#30,"""큭… 이런 함정 따위에."""
ThankTrapRescue#30,"""살았어요."""
TrapRescueOther#30,"""괜찮으신가요?"""
MemberDamaged#30,"""무리는 금물이에요."""
MemberDead#30,"""…용서하지 않겠어요."""
AbilityExe#30,"""/toge 감이 잡히기 시작했으니<br>나도 힘내 버릴지도."""
AbilitySpecial#29,"""/toge 나한테 맡겨 주세요."""
Resurrect#30,"""너무 방심했나."""
PartyJoin#30,"""/ci1 1 적당히 힘낼게."""
Marvelous#30,"""…정말 편하네."""
EnemyWeak#31,"""우리의 적은 아니군"""
EnemyLarge#31,"""대형인가"""
EnemyBoss#31,"""강적인 것 같군"""
EnemyRare#31,"""저 유형은……희귀한 녀석인가"""
EnemyBoost#31,"""……조심해.<br>불길한 포톤이다"""
DestroyEnemy1#31,"""다음."""
DestroyEnemy2#31,"""별것 아니군요."""
CondFreeze#31,"""동결 상태라고……"""
CondBurn#31,"""아무래도 뜨겁군……"""
CondShock#31,"""흐음……<br>이렇게 감전되면 성가시군"""
CondPoison#31,"""쳇, 독인가……!"""
CondPanic#31,"""의식이 혼탁해진다……"""
CondStan#31,"""움직임이 봉쇄됐어……!?"""
CondMirage#31,"""조준이 흔들리는군……"""
Die#31,"""이런 곳에서 쓰러질 수는……"""
ThankHeal#31,"""도움이 되는군"""
ThankBuff#31,"""고맙다."""
ThankCure#31,"""번거롭게 했군."""
DefeatEnemy#31,"""이 일대는 정리됐나"""
LevelUp#31,"""느낌 좋군"""
InvokeSkill1#29,"""놓치지 않는다"""
InvokeSkill2#28,"""단숨에 끝낸다!"""
InvokeSkill3#28,"""라피, 부탁한다!"""
TechFire#14,"""불타라."""
TechIce#14,"""얼음이여"""
TechThunder#15,"""번개여."""
TechWind#13,"""바람이여."""
TechLight#15,"""빛이여."""
TechDark#14,"""어둠이여."""
PBFull#31,"""힘을 쓸 때가 왔나"""
PBRelease#31,"""모두를 지킨다. 그것이 내 사명이다"""
Avoid#31,"""핫!"""
HealSelf#31,"""아슬아슬했군."""
BuffSelf#31,"""봐주지 않는다"""
HealOther#31,"""방심하지 마라"""
BuffOther#31,"""태세를 정비해라"""
QuestStart1#31,"""임무를 시작한다."""
QuestEnd1#31,"""역시 대단하군."""
IncidentStart#31,"""이 기척……무엇이 오지"""
IncidentSuccess#31,"""적절한 대응이었군"""
IncidentFailure#31,"""……반성할 점이 많군"""
PSE#31,"""이건……PSE인가"""
PSELevelUp#31,"""포톤이 활성화되고 있다"""
PSEBurst#31,"""이것이 PSE의 최종 단계인가"""
HP30#31,"""대미지를 너무 많이 받았나"""
HP10#31,"""이 이상은 아무래도 위험해……"""
ItemRare#31,"""흐음, 희귀한 물건인 듯하군"""
DamageSmall#31,"""큿"""
DamageMiddle#31,"""위험해"""
DamageLarge#31,"""꺄악!"""
Trap#31,"""함정이라고!"""
ThankTrapRescue#31,"""번거롭게 했군."""
TrapRescueOther#31,"""괜찮나?"""
MemberDamaged#31,"""무리하지 마라."""
MemberDead#31,"""……내가 한심한 탓에"""
AbilityExe#31,"""흐음, 몸이 가볍군"""
AbilitySpecial#30,"""포톤이 몸에 익는군"""
Resurrect#31,"""……멈춰 설 수는 없어"""
PartyJoin#31,"""/ci2 1 잘 부탁한다"""
Marvelous#31,"""이것이 네 힘인가"""
IncidentJsApcBegin#29,"""/ci2 1 <%me>.<br>미안하지만 도와줄 수 있나?"""
IncidentJsApcFailure#29,"""……나도 참 꼴사납군.<br>미안하지만 먼저 물러나겠다."""
IncidentJsApcSuccess#29,"""/ci2 1 역시 대단하군. 소문 이상이다.<br>너에게 부탁하길 잘했군."""
IncidentJsApcBeginEvo#29,"""/ci1 1 끝났나……?<br>……아니, 아직 더 오는군.<br>조금만 더 어울려 주겠나?"""
EnemyWeak#32,"""어이, 겁도 없는 녀석이군!<br>그저 무모한 건가?"""
EnemyLarge#32,"""난 덩치 큰 녀석이 좋다!<br>쓰러뜨리는 보람이 있으니까!"""
EnemyBoss#32,"""지금부터가 진짜다!<br>끓어오르는군, 후하하하핫!"""
EnemyRare#32,"""오오오오오!<br>저건 엄청 희귀한 녀석이다!"""
EnemyBoost#32,"""뭐냐, 뭐냐!<br>이상한 녀석이 왔군!<br>쓰러뜨리는 건 변함없지만!"""
DestroyEnemy1#32,"""다음이다, 다음!"""
DestroyEnemy2#32,"""후하하하핫!<br>역시 나는 강하다!"""
DestroyEnemy3#31,"""제대로 들어갔군!"""
CondFreeze#32,"""동결됐지만, 뭐 괜찮아!<br>곧 어떻게든 되겠지!"""
CondBurn#32,"""연소됐지만, 뭐 괜찮아!<br>곧 어떻게든 되겠지!"""
CondShock#32,"""감전됐지만, 뭐 괜찮아!<br>곧 어떻게든 되겠지!"""
CondPoison#32,"""독에 걸렸지만, 뭐 괜찮아!<br>곧 어떻게든 되겠지!"""
CondPanic#32,"""혼란에 빠졌지만, 뭐 괜찮아!<br>곧 어떻게든 되겠지!"""
CondStan#32,"""움직일 수 없지만, 뭐 괜찮아!<br>곧 어떻게든 되겠지!"""
CondMirage#32,"""환혹에 빠졌지만, 뭐 괜찮아!<br>곧 어떻게든 되겠지!"""
Die#32,"""이 내가…!?"""
ThankHeal#32,"""고마워!"""
ThankBuff#32,"""난 절호조야!"""
ThankCure#32,"""난 완전히 회복했어!"""
DefeatEnemy#32,"""흥, 별것 아니군!"""
LevelUp#32,"""성장은 아름답다!"""
InvokeSkill1#30,"""내게서는 도망칠 수 없다!"""
InvokeSkill2#29,"""하하하하하!"""
InvokeSkill3#29,"""멋지게 끝내 주마!"""
PBFull#32,"""훗!<br>불타오르는 상황이다!"""
PBRelease#32,"""좋았어, 불타오르기 시작했다!"""
TacticsFree#15,"""난 평소대로 움직이겠다!"""
TacticsGuard#15,"""지키기보다 공격하고 싶다!"""
TacticsMassedAttack#15,"""효율적인 작전이군!"""
TacticsAttack#14,"""내 이름은 휴이!<br>두렵지 않다면 어디서든<br>덤벼라!\u3000하하하!"""
Avoid#32,"""훤히 보인다!"""
HealSelf#32,"""근성으로 회복!"""
BuffSelf#32,"""기합으로 보조!"""
HealOther#32,"""자네도 근성으로 회복하게!"""
BuffOther#32,"""자네도 이 보조를 활용하게!"""
QuestStart1#32,"""나한테 맡겨 둬라!"""
QuestStart2#10,"""자네와 함께하면 감이 좋다!"""
QuestEnd1#32,"""끝났다!"""
QuestEnd2#13,"""힘차게 움직였군!"""
IncidentStart#32,"""음, 뭔가 일어날 예감!"""
IncidentSuccess#32,"""대성공이군!"""
IncidentFailure#32,"""아직도 미숙하군…"""
PSE#32,"""음, 포톤이 시끄럽다!<br>이건 PSE의 예감이다!"""
PSELevelUp#32,"""좋아, 더 이어 간다!"""
PSEBurst#32,"""해냈다!<br>이게 최종 단계다!"""
HP30#32,"""이 정도 상처는 핥으면 낫는다!"""
HP10#32,"""죽음 속에서 살길을 찾는다!"""
ItemRare#32,"""오, 좋은 물건 아닌가!<br>가져라, 가져!"""
DamageSmall#32,"""큭"""
DamageMiddle#32,"""뭐라고!"""
DamageLarge#32,"""으윽!"""
Trap#32,"""함정이라니 비겁하군!"""
ThankTrapRescue#32,"""감사한다!"""
TrapRescueOther#32,"""기다리게 했군!"""
MemberDamaged#32,"""나한테 맡기고 물러나라!"""
MemberDead#32,"""…용서하지 않겠다, 절대로!"""
AbilityExe#32,"""/toge 나, 절호조!"""
AbilitySpecial#31,"""/toge 후하하!\u3000나한테 맡겨 둬라!"""
Resurrect#32,"""근성으로 부활!"""
PartyJoin#32,"""/ci1 1 맡겨만 주게!"""
Marvelous#32,"""바로 그 기세다!"""
IncidentJsApcBegin#30,"""/toge /ci2 1 곤란해하는 포톤을 감지하고!<br>전투부 사령관 휴이, 화려하게 등장!<br>이제 나한테 맡겨라!"""
IncidentJsApcFailure#30,"""/toge 전투부 사령관이라도<br>방심하면 이 꼴이다!\u3000<br>방심은 금물이다!"""
IncidentJsApcSuccess#30,"""/toge /ci2 1 훗… 나를 막고 싶다면<br>지금의 백 배는 데려오도록!"""
IncidentJsApcBeginEvo#30,"""/toge /ci2 아직도 오는가!<br>하하하, 제법 근성 있는 녀석들이군!<br>…하지만 난 멈추지 않는다!"""
IncidentJsMultiApcBegin#1,"""/toge /ci2 1 /mn15 후하하하하핫!<br>전투부 사령관 휴이!\u3000화려하게 등장!<br>적에게 포위됐지만 신경 쓰지 마라!"""
IncidentJsMultiApcSuccess#1,"""/toge /ci2 1 /mn15 좋아, 좋아, 끝났군!<br>그럼 다음 포톤이 있는 곳으로<br>가 볼까, 클라리스 크레이스!"""
EnemyWeak#33,"""좋아, 약한 녀석이 왔군!"""
EnemyLarge#33,"""/toge 저런 건 덩치만 큰 놈이야<br>박살 내면 그만이다!"""
EnemyBoss#33,"""/toge 강적 등장이라는 거군!<br>조심해!"""
EnemyRare#33,"""좀처럼 보기 힘든 녀석이군!"""
EnemyBoost#33,"""어이, 어이, 저건 뭐야?<br>기합부터 다르잖아!"""
DestroyEnemy1#33,"""어떠냐!"""
DestroyEnemy2#33,"""좋아, 다음!"""
DestroyEnemy3#32,"""계속 간다!"""
CondFreeze#33,"""젠장, 동결이냐……!"""
CondBurn#33,"""우왓!<br>불타고 있잖아!"""
CondShock#33,"""큭……몸이 저려 버렸어!"""
CondPoison#33,"""독 따윈 시시해!"""
CondPanic#33,"""어이쿠, 어떻게 해야 하지!?"""
CondStan#33,"""뭐!\u3000몸이 안 움직여!"""
CondMirage#33,"""시야를 빼앗다니 비겁하잖아!<br>정정당당하게 싸워!"""
Die#33,"""젠장, 당해 버렸어!"""
ThankHeal#33,"""회복, 고맙다!"""
ThankBuff#33,"""좋아, 센스 있네!"""
ThankCure#33,"""고마워, 개운해졌어!"""
DefeatEnemy#33,"""여긴 정리됐군!<br>앞으로 나아가자!"""
LevelUp#33,"""또 레벨이 오른 모양이군!"""
InvokeSkill1#31,"""/toge 여기서 끝내 주마!"""
InvokeSkill2#30,"""해치워 주마!"""
InvokeSkill3#30,"""/toge 전력으로 간다!"""
PBFull#33,"""진심으로 간다!"""
PBRelease#33,"""/toge 상대로 부족함이 없어!"""
Avoid#33,"""흥!"""
HealSelf#33,"""회복도 필요하지!"""
BuffSelf#33,"""준비도 잊으면 안 되지!"""
HealOther#33,"""무리하지 말라니까!"""
BuffOther#33,"""이걸로 완벽해!"""
QuestStart1#33,"""자, 해치우자!"""
QuestEnd1#33,"""/toge 즐거웠어!<br>다음에 또 같이 가자!"""
IncidentStart#33,"""음!?\u3000뭔가 온다!"""
IncidentSuccess#33,"""최고의 결과군!"""
IncidentFailure#33,"""이런……<br>납득할 수 없는 결과야."""
PSE#33,"""오, 포톤이<br>활성화되기 시작했군!"""
PSELevelUp#33,"""이대로 계속 날뛰라는 거야!<br>계속한다!"""
PSEBurst#33,"""/toge 굉장하군, 이거!<br>우오오오!\u3000뜨거워지는데!"""
HP30#33,"""제법이잖아……!"""
HP10#33,"""젠장……!\u3000아직 멀었어!"""
ItemRare#33,"""/toge 그거 좋은 물건이야!<br>소중히 간직해!"""
DamageSmall#33,"""큭!"""
DamageMiddle#33,"""우왓!"""
DamageLarge#33,"""제법 하는군!"""
Trap#33,"""성가신 것을……!"""
ThankTrapRescue#33,"""미안, 폐를 끼쳤어!"""
TrapRescueOther#33,"""괜찮아!?"""
MemberDamaged#33,"""무리하지 마!<br>뒤로 물러나 있어!"""
MemberDead#33,"""/toge 날 화나게 했군!"""
AbilityExe#33,"""/toge 불타오르는데!"""
AbilitySpecial#32,"""/toge 좋아!\u3000나한테 맡겨!"""
Resurrect#33,"""/toge 난 아직 더 할 수 있어!"""
PartyJoin#33,"""/toge /ci2 1 잘 부탁한다!"""
Marvelous#33,"""역시 대단하군!"""
IncidentJsApcBegin#31,"""/toge /ci2 1 잠깐 도와줄래!<br>부탁해!"""
IncidentJsApcFailure#31,"""쳇……실수했어……!"""
IncidentJsApcSuccess#31,"""/toge /ci2 2 네 덕분에 살았어!<br>고맙다!"""
IncidentJsApcBeginEvo#31,"""/toge /ci2 1 아직 뭔가 더 일어나는 건가!<br>좋아, 즐겨 보자!"""
EnemyWeak#34,"""괜찮아, 별거 아니야"""
EnemyLarge#34,"""크기만 할 뿐이야"""
EnemyBoss#34,"""방심하면 안 돼"""
EnemyRare#34,"""희귀한 녀석이야"""
EnemyBoost#34,"""뭔가 불길해"""
DestroyEnemy1#34,"""이걸로 끝"""
DestroyEnemy2#34,"""명중"""
DestroyEnemy3#33,"""포착했어"""
CondFreeze#34,"""차가워……"""
CondBurn#34,"""뜨거워……"""
CondShock#34,"""저려……"""
CondPoison#34,"""속이 안 좋아…"""
CondPanic#34,"""빙글빙글 돌아……"""
CondStan#34,"""움직일 수 없을지도……"""
CondMirage#34,"""조준이 안 맞아……"""
Die#34,"""당해 버렸어……"""
ThankHeal#34,"""회복, 고마워"""
ThankBuff#34,"""보조, 고마워"""
ThankCure#34,"""개운해졌어, 고마워"""
DefeatEnemy#34,"""전부 쓰러뜨렸네<br>다음으로 가자"""
LevelUp#34,"""축하해"""
InvokeSkill1#32,"""이걸로 끝낼게"""
InvokeSkill2#31,"""반드시 맞힐게"""
InvokeSkill3#31,"""명중시킬게"""
PBFull#34,"""준비됐어"""
PBRelease#34,"""마음대로 하게 두지 않아"""
Avoid#34,"""어림없어"""
HealSelf#34,"""회복은 중요하니까"""
BuffSelf#34,"""보조도 필요해"""
HealOther#34,"""회복할게"""
BuffOther#34,"""엄호할게"""
QuestStart1#34,"""가자"""
QuestEnd1#34,"""끝났네, 수고했어"""
IncidentStart#34,"""뭔가 일어날 것 같아, 조심해"""
IncidentSuccess#34,"""성공했네"""
IncidentFailure#34,"""실패해 버렸네……"""
PSE#34,"""포톤이 활성화되고 있어?"""
PSELevelUp#34,"""계속할게"""
PSEBurst#34,"""이것이 PSE 버스트……<br>정말 예뻐"""
HP30#34,"""아직 괜찮아"""
HP10#34,"""위기일지도 몰라……"""
ItemRare#34,"""그거 아주 좋은 물건이야"""
DamageSmall#34,"""큿"""
DamageMiddle#34,"""으윽"""
DamageLarge#34,"""아얏!"""
Trap#34,"""함정……!"""
ThankTrapRescue#34,"""도와줘서 고마워"""
TrapRescueOther#34,"""괜찮아?"""
MemberDamaged#34,"""무리는 금물이야"""
MemberDead#34,"""…용서 못 해."""
AbilityExe#34,"""전부 명중시킬게"""
AbilitySpecial#33,"""지금이라면……!"""
Resurrect#34,"""조금만 더 힘낼게"""
PartyJoin#34,"""/ci1 1 잘 부탁해"""
Marvelous#34,"""……대단해."""
IncidentJsApcBegin#32,"""/ci1 1 미안해.<br>도와주면 좋겠어."""
IncidentJsApcFailure#32,"""힘이 부족했어, 미안해……"""
IncidentJsApcSuccess#32,"""/ci1 2 덕분에 살았어.<br>고마워."""
IncidentJsApcBeginEvo#32,"""/ci1 1 아직 끝나지 않은 모양이야.<br>조심해."""
EnemyWeak#35,"""냥!"""
EnemyLarge#35,"""크다냥!"""
EnemyBoss#35,"""음, 요주의다냥!"""
EnemyRare#35,"""냥냥?<br>희귀한 녀석이다냥!"""
EnemyBoost#35,"""기합이 너무 들어갔다냥!"""
DestroyEnemy1#35,"""해치웠다냥!"""
DestroyEnemy2#35,"""낙승이다냥!"""
DestroyEnemy3#34,"""순조롭다냥!"""
CondFreeze#35,"""차갑다냥!"""
CondBurn#35,"""뜨겁다냥!"""
CondShock#35,"""저려어어어냥……!"""
CondPoison#35,"""기분 나쁘다냥……"""
CondPanic#35,"""빙글빙글 돈다냥……"""
CondStan#35,"""움직일 수 없다냥……"""
CondMirage#35,"""흐물흐물하다냥……"""
Die#35,"""당하고 말았다냥……"""
ThankHeal#35,"""고맙다냥!"""
ThankBuff#35,"""살았다냥!"""
ThankCure#35,"""개운하고 쾌적하다냥!"""
DefeatEnemy#35,"""다음으로 간다냥!"""
LevelUp#35,"""레벨 업이다냥!"""
InvokeSkill1#33,"""깔끔하게 끝낸다냥!"""
InvokeSkill2#32,"""받아라냥!"""
InvokeSkill3#32,"""각오해라냥!"""
PBFull#35,"""준비 만전, 완벽하다냥!"""
PBRelease#35,"""이젠 사과해도 용서 안 한다냥!"""
Avoid#35,"""냐앗!"""
HealSelf#35,"""좋아, 회복이다냥!"""
BuffSelf#35,"""만전으로 해 둔다냥!"""
HealOther#35,"""회복은 중요하다냥!"""
BuffOther#35,"""보조도 잊으면 안 된다냥!"""
QuestStart1#35,"""자, 간다냥!"""
QuestEnd1#35,"""해냈다냥!\u3000"""
IncidentStart#35,"""뭔가 일어날 것 같다냥!"""
IncidentSuccess#35,"""해냈다냥!\u3000성공이다냥!"""
IncidentFailure#35,"""냐아아……미안하다냥"""
PSE#35,"""포톤이 술렁이고 있다냥!"""
PSELevelUp#35,"""이 기세로 계속 간다냥!"""
PSEBurst#35,"""굉장하다냥……<br>포톤이 반짝인다냥!"""
HP30#35,"""너무 방심했나냥?"""
HP10#35,"""위, 위기일지도 모른다냥……"""
ItemRare#35,"""그거 좋은 물건이다냥!"""
DamageSmall#35,"""냥!?"""
DamageMiddle#35,"""아프다냥!"""
DamageLarge#35,"""위, 위험하다냥……!"""
Trap#35,"""꺄아아냥!\u3000함정이다냥!"""
ThankTrapRescue#35,"""구해 줘서 고맙다냥!"""
TrapRescueOther#35,"""다행이다, 괜찮냥?"""
MemberDamaged#35,"""무리는 금물이다냥!"""
MemberDead#35,"""감히 그랬겠다냥……!"""
AbilityExe#35,"""기세가 오르고 있다냥!"""
AbilitySpecial#34,"""좋아, 절호조다냥!"""
Resurrect#35,"""기운 가득!\u3000부활이다냥!"""
PartyJoin#35,"""/ci2 1 잘 부탁한다냥!"""
Marvelous#35,"""대단하다냥!"""
IncidentJsApcBegin#33,"""/toge /ci2 1 정말 좋은 타이밍이다냥!<br>도와 달라냥!"""
IncidentJsApcFailure#33,"""더는 무리다냥……<br>퇴각한다냥."""
IncidentJsApcSuccess#33,"""/ci2 1 해냈다, 해냈다냥!<br>성공이다냥!"""
IncidentJsApcBeginEvo#33,"""/ci5 2 이 기척……<br>아직 더 온다냥!"""
EnemyWeak#36,"""잡졸이 왔군!"""
EnemyLarge#36,"""큰 놈이 왔군!"""
EnemyBoss#36,"""헤헷, 즐길 수 있겠어!"""
EnemyRare#36,"""희귀한 게 나왔나!"""
EnemyBoost#36,"""이상한 녀석이 있군……<br>조심해서 가자!"""
DestroyEnemy1#36,"""어떠냐!"""
DestroyEnemy2#36,"""한 건 해치웠다!"""
DestroyEnemy3#35,"""좋아, 다음은 어느 놈이냐?"""
CondFreeze#36,"""차, 차가워!"""
CondBurn#36,"""우왓, 뜨거워!"""
CondShock#36,"""저, 저려어어!"""
CondPoison#36,"""우웨엑, 기분 나빠!"""
CondPanic#36,"""젠장, 어지러워……!"""
CondStan#36,"""몸이……안 움직여……!"""
CondMirage#36,"""시야가 엉망이야……!"""
Die#36,"""어떻게 된 거야, 이거……"""
ThankHeal#36,"""미안하다!"""
ThankBuff#36,"""살았다!"""
ThankCure#36,"""감사해!"""
DefeatEnemy#36,"""좋아, 다음으로 가자!"""
LevelUp#36,"""축하한다!"""
InvokeSkill1#34,"""보여 주마!"""
InvokeSkill2#33,"""좋아, 간다!"""
InvokeSkill3#33,"""맡겨 두라니까!"""
PBFull#36,"""입 다물게 해 주마!"""
PBRelease#36,"""방해된다고 했잖아!"""
Avoid#36,"""이얏!"""
HealSelf#36,"""회복은 해야지!"""
BuffSelf#36,"""보조도 필요해!"""
HealOther#36,"""무리하지 말라니까!"""
BuffOther#36,"""엄호할게!"""
QuestStart1#36,"""자, 즐겨 보자!"""
QuestEnd1#36,"""즐거웠어!\u3000수고했다!"""
IncidentStart#36,"""오, 이건 위험해 보이는데!"""
IncidentSuccess#36,"""헤헷, 해냈군!"""
IncidentFailure#36,"""젠장, 아쉬운 결과군!"""
PSE#36,"""좋은 일이 생기지 않을까?"""
PSELevelUp#36,"""이 기세로 가자!"""
PSEBurst#36,"""/toge 굉장해!\u3000포톤이 엄청나게<br>활성화되고 있잖아!"""
HP30#36,"""아직 괜찮아!"""
HP10#36,"""조금 위험한가……"""
ItemRare#36,"""오, 좋은 걸 얻었군!"""
DamageSmall#36,"""큿"""
DamageMiddle#36,"""큭!"""
DamageLarge#36,"""아야!"""
Trap#36,"""젠장, 함정이냐!"""
ThankTrapRescue#36,"""미안, 폐를 끼쳤어!"""
TrapRescueOther#36,"""무리하지 마, 괜찮아?"""
MemberDamaged#36,"""너무 앞으로 나갔어!"""
MemberDead#36,"""/toge ……감히 그랬겠다!"""
AbilityExe#36,"""이 기세로 해 주마!"""
AbilitySpecial#35,"""좋아, 끝내 주마!"""
Resurrect#36,"""헷, 정신이 확 들었군!"""
PartyJoin#36,"""/ci2 1 헤헷, 맡겨 두라니까"""
Marvelous#36,"""제법 하잖아!"""
IncidentJsApcBegin#34,"""/ci2 1 오, 마침 잘 왔군!<br>힘을 빌려줘!"""
IncidentJsApcFailure#34,"""헉, 진짜냐……<br>미안, 퇴각할게!"""
IncidentJsApcSuccess#34,"""/ci2 2 끝난 모양이군!<br>즐거웠어, 또 보자!"""
IncidentJsApcBeginEvo#34,"""/ci2 1 아직 뭔가 더 있을 것 같군!<br>좋아, 즐겨 보자!"""
EnemyWeak#37,"""이 정도 적이라면"""
EnemyLarge#37,"""상당히 큰 상대군요"""
EnemyBoss#37,"""방심은 금물이군요"""
EnemyRare#37,"""희귀한 종인 것 같군요"""
EnemyBoost#37,"""이 기척……위험합니다"""
DestroyEnemy1#37,"""격파했습니다"""
DestroyEnemy2#37,"""다음 적에게로 향합니다"""
DestroyEnemy3#36,"""끝났습니다."""
CondFreeze#37,"""동결되고 말았습니다……"""
CondBurn#37,"""이거, 불타고 있는 거죠……?"""
CondShock#37,"""감전 상태인 것 같습니다……"""
CondPoison#37,"""이건……독일까요……?"""
CondPanic#37,"""사고 처리에 문제가……"""
CondStan#37,"""신체 기능에 이상이……"""
CondMirage#37,"""시각 정보에 노이즈가……"""
Die#37,"""저……망가져요……!"""
ThankHeal#37,"""감사드려요오."""
ThankBuff#37,"""살았어요."""
ThankCure#37,"""감사합니다."""
DefeatEnemy#37,"""섬멸 확인"""
LevelUp#37,"""와아, 대단하네요!"""
InvokeSkill1#35,"""도망쳐도 소용없어요!"""
InvokeSkill2#34,"""록 온!"""
InvokeSkill3#34,"""기회입니다!"""
PBFull#37,"""준비 완료했습니다"""
PBRelease#37,"""제게 맡겨 주세요"""
Avoid#37,"""핫!"""
HealSelf#37,"""회복합니다"""
BuffSelf#37,"""준비는 만전입니다"""
HealOther#37,"""괜찮으신가요?"""
BuffOther#37,"""엄호할게요"""
QuestStart1#37,"""힘내요!"""
QuestEnd1#37,"""많이 배웠습니다"""
IncidentStart#37,"""무언가의 기척이 있군요"""
IncidentSuccess#37,"""잘돼서 다행입니다!"""
IncidentFailure#37,"""죄송합니다……"""
PSE#37,"""포톤이 술렁이고 있습니다!"""
PSELevelUp#37,"""계속 이어 가자!"""
PSEBurst#37,"""대단해……<br>포톤이 기뻐하고 있어……!"""
HP30#37,"""이, 이대로는……"""
HP10#37,"""더는 무리입니다……"""
ItemRare#37,"""축하합니다.<br>그거 희귀한 물건이죠"""
DamageSmall#37,"""아윽!"""
DamageMiddle#37,"""이럴 수가!"""
DamageLarge#37,"""꺄악!"""
Trap#37,"""이런 함정 따위에……!"""
ThankTrapRescue#37,"""후우, 감사합니다"""
TrapRescueOther#37,"""괜찮으신가요?"""
MemberDamaged#37,"""물러나 주세요!"""
MemberDead#37,"""……용서하지 않을 거예요!"""
AbilityExe#37,"""몸이 가벼워요!"""
AbilitySpecial#36,"""지금이라면 뭐든 할 수 있어요!"""
Resurrect#37,"""실패는 반드시 만회하겠습니다"""
PartyJoin#37,"""/ci1 1 잘 부탁드립니다."""
Marvelous#37,"""역시 대단하네요!"""
IncidentJsApcBegin#35,"""/ci1 1 <%me>!<br>죄송해요, 적에게 포위돼서……<br>도와주시겠어요?"""
IncidentJsApcFailure#35,"""으으, 더는 무리입니다……<br>죄송합니다, 먼저 물러날게요"""
IncidentJsApcSuccess#35,"""/ci2 1 후우, 어떻게든 해결했네요!<br><%me><br>감사합니다!"""
IncidentJsApcBeginEvo#35,"""/ci1 1 이걸로 끝……은 아닌 모양이군요.<br>죄송하지만<br>조금만 더 도와주시겠어요?"""
EnemyWeak#38,"""어라, 어라라?<br>이건 쉽게 끝나겠는데!"""
EnemyLarge#38,"""엄청… 크다…"""
EnemyBoss#38,"""골치 아픈 상대가 왔어!"""
EnemyRare#38,"""오오!<br>저거 봐, 희귀한 녀석이야!"""
EnemyBoost#38,"""우왓, 우와앗!<br>불길한 예감이 팍팍 들어…!"""
DestroyEnemy1#38,"""영차!"""
DestroyEnemy2#38,"""어떠냐!"""
DestroyEnemy3#37,"""화려하게 성공!"""
CondFreeze#38,"""꽁꽁 얼었다!"""
CondBurn#38,"""활활 타오른다!<br>뜨거, 뜨거워!"""
CondShock#38,"""저저저저려어어어!"""
CondPoison#38,"""으으, 기부니 나빠…"""
CondPanic#38,"""빙글빙글, 어질어질!<br>아하하하!"""
CondStan#38,"""몸이 잘 안 움직여!"""
CondMirage#38,"""흐릿하고 뿌예서<br>시야가 엄청나!"""
Die#38,"""티아…"""
ThankHeal#38,"""고마워!"""
ThankBuff#38,"""센스 있는 사람, 정말 좋아!"""
ThankCure#38,"""기분 상쾌, 힘내자!"""
DefeatEnemy#38,"""음, 끝났나?"""
LevelUp#38,"""좋겠다!\u3000좋겠네!"""
InvokeSkill1#36,"""하나, 둘, 얍!"""
InvokeSkill2#35,"""날아가 버려!"""
InvokeSkill3#35,"""해치워 버릴 거야!"""
TechLight#16,"""티아 흉내 내기!"""
PBFull#38,"""열받아!<br>화나기 시작했어!"""
PBRelease#38,"""1번, 패티!\u3000갑니다!"""
TacticsFree#16,"""자유분방하게 가 보자!"""
TacticsGuard#16,"""방어는 최고의 공격이라고<br>누군가 그랬어!"""
TacticsMassedAttack#16,"""미안하지만 이건 싸움이니까…<br>집중 공격이야!"""
TacticsAttack#15,"""자, 자, 이쪽으로 와!"""
Avoid#38,"""영차!"""
HealSelf#38,"""해낼 줄 알았어?<br>아쉽지만 회복이었어!"""
BuffSelf#38,"""이래 보여도<br>준비는 빠뜨리지 않아!"""
HealOther#38,"""빠르게 회복!"""
BuffOther#38,"""나눠 줄게!"""
QuestStart1#38,"""그럼 가 보자!"""
QuestEnd1#38,"""이걸로 끝!"""
IncidentStart#38,"""음, 문제의 예감!"""
IncidentSuccess#38,"""대성공!"""
IncidentFailure#38,"""뭐, 이럴 때도 있지!"""
PSE#38,"""오, 뭔가 시작됐다!"""
PSELevelUp#38,"""계속 이어 가 보자!"""
PSEBurst#38,"""우와!<br>이거 정말 굉장한데!"""
HP30#38,"""아직 쌩쌩해!"""
