IncidentFailure#80,"""아직도 미숙하군…"""
PSE#80,"""음, 포톤이 시끄럽다!<br>이건 PSE의 예감이다!"""
PSELevelUp#80,"""좋아, 더 이어 간다!"""
PSEBurst#80,"""해냈다!<br>이게 최종 단계다!"""
HP30#80,"""이 정도 상처는 핥으면 낫는다!"""
HP10#80,"""죽음 속에서 살길을 찾는다!"""
ItemRare#80,"""오, 좋은 물건 아닌가!<br>가져라, 가져!"""
DamageSmall#81,"""큭"""
DamageMiddle#81,"""뭐라고!"""
DamageLarge#81,"""으윽!"""
Trap#80,"""함정이라니 비겁하군!"""
ThankTrapRescue#80,"""감사한다!"""
TrapRescueOther#80,"""기다리게 했군!"""
MemberDamaged#80,"""나한테 맡기고 물러나라!"""
MemberDead#80,"""…용서하지 않겠다, 절대로!"""
AbilityExe#80,"""/toge 나, 절호조!"""
AbilitySpecial#80,"""/toge 후하하!\u3000나한테 맡겨 둬라!"""
Resurrect#80,"""근성으로 부활!"""
PartyJoin#80,"""/ci1 1 맡겨만 주게!"""
Marvelous#80,"""바로 그 기세다!"""
IncidentJsApcBegin#75,"""/toge /ci2 1 곤란해하는 포톤을 감지하고!<br>한여름의 육망균형 휴이, 등장!<br>내가 왔으니 이제 안심해라!"""
IncidentJsApcFailure#75,"""/toge 음……너무 방심했나!<br>미안하지만 물러나겠다!<br>너도 무리하지 마라!"""
IncidentJsApcSuccess#75,"""/toge /ci2 1 후하핫!\u3000어떠냐, 봤느냐!<br>좋아!\u3000이걸 네게 주마!<br>도움도 되고, 무엇보다 맛있다!"""
IncidentJsApcBeginEvo#73,"""/toge /mn36 /ci2 1 이런, 이런!\u3000이게 무슨 일인가!<br>적의 증원이 잔뜩 몰려오겠군!<br>바라던 바다, 덤벼라!"""
IncidentJsMultiApcBegin#18,"""/toge /ci2 1 /mn15 후하하하하핫!<br>육망균형 휴이!\u3000화려하게 등장!<br>적에게 포위됐지만 신경 쓰지 마라!"""
IncidentJsMultiApcSuccess#18,"""/toge /ci2 1 /mn15 좋아, 좋아, 끝났군!<br>그럼 다음 포톤이 있는 곳으로<br>가 볼까, 클라리스 크레이스!"""
EnemyWeak#81,"""이 정도 상대라면……"""
EnemyLarge#81,"""조금 크네요……"""
EnemyBoss#81,"""엄청난 위압감이네요.<br>방심하지 말고 가죠."""
EnemyRare#81,"""아, 저건 분명<br>희귀종이었을 거예요."""
EnemyBoost#81,"""……이 느낌,<br>위험한 상대인 것 같네요."""
WeatherChange#14,"""분위기가 바뀌었네요."""
DestroyEnemy1#81,"""잘됐어요."""
DestroyEnemy2#81,"""다음에도 힘낼게요."""
DestroyEnemy3#81,"""해냈어요… 그렇죠?"""
CondFreeze#81,"""도, 동결…?"""
CondBurn#81,"""여, 연소…?"""
CondShock#81,"""가, 감전…?"""
CondPoison#81,"""으윽… 독…?"""
CondPanic#81,"""시야가 이상해…<br>뭐지, 머리가 빙글빙글…"""
CondStan#81,"""모, 몸이 안 움직여…?"""
CondMirage#81,"""우왓, 우와와…<br>시야가 뭔가 이상해요…!"""
Die#82,"""……미안해, 우르크."""
ThankHeal#81,"""감사합니다."""
ThankBuff#81,"""살았어요."""
ThankCure#81,"""덕분에 개운해졌어요."""
DefeatEnemy#81,"""끝난 모양이네요."""
LevelUp#81,"""저도 질 수는 없어요."""
TechFire#36,"""불타라!"""
TechIce#40,"""얼어 주세요!"""
TechThunder#41,"""맞아라!"""
TechWind#35,"""방해하지 마세요!"""
TechLight#38,"""이건 어때요!"""
TechDark#37,"""갑니다!"""
PBFull#81,"""우리의 힘을 모두를 위해……"""
PBRelease#81,"""날아드는 불똥은 이 손으로 막는다!"""
TacticsFree#78,"""그럼 자유롭게 움직일게요."""
TacticsGuard#78,"""수비를 굳히는 것도 중요하죠."""
TacticsMassedAttack#78,"""집중 공격으로 돌파하죠."""
TacticsAttack#76,"""미끼 역할이군요. 맡겨 주세요."""
Avoid#81,"""흥!"""
HealSelf#81,"""아직 당하지 않아요."""
BuffSelf#81,"""이걸로 준비 완료."""
HealOther#81,"""회복하겠습니다!"""
BuffOther#81,"""보조를 잊지 마세요!"""
QuestStart1#81,"""기대에 부응하도록 힘낼게요."""
QuestStart2#62,"""제가 할 수 있는 일을 전력으로……!"""
QuestEnd1#81,"""이걸로 임무 완료네요."""
QuestEnd2#64,"""수고하셨습니다."""
IncidentStart#81,"""뭐지…<br>뭔가 일어날 것 같은데요."""
IncidentSuccess#81,"""잘됐어요!"""
IncidentFailure#81,"""……실패했네요."""
PSE#81,"""포톤이… 뭐랄까<br>술렁인다기보다 활발해져서…"""
PSELevelUp#81,"""이거, 계속하면 되는 거죠?"""
PSEBurst#81,"""포톤의 활성화가 굉장해……"""
HP30#81,"""아, 아직 괜찮아요!"""
HP10#81,"""이 이상은 힘들어요……!"""
ItemRare#81,"""아, 그거 좋네요."""
DamageSmall#82,"""큭"""
DamageMiddle#82,"""으윽!"""
DamageLarge#82,"""그럴 수가!?"""
Trap#81,"""이런 곳에 함정이!?"""
ThankTrapRescue#81,"""…죄송해요.<br>번거롭게 해 드려서."""
TrapRescueOther#81,"""괜찮으세요?"""
MemberDamaged#81,"""괘, 괜찮으세요?"""
MemberDead#81,"""……용서 못 해요, 절대로!"""
AbilityExe#81,"""기세가 오르기 시작했어요."""
AbilitySpecial#81,"""이 기세라면 할 수 있어요!"""
Resurrect#81,"""포기하지 않아…… 그녀를 위해서도."""
PartyJoin#81,"""/ci1 1 최선을 다해 힘낼게요."""
Marvelous#81,"""역시 대단하네요."""
IncidentJsApcBegin#76,"""/ci2 2 아, 죄송합니다.<br>잠깐 도와주시겠어요?<br>어느새 수가 늘어나서요."""
IncidentJsApcFailure#76,"""무리는 금물이군요……<br>죄송하지만 퇴각하겠습니다."""
IncidentJsApcSuccess#76,"""/ci2 1 감사합니다.<br>……맞다, 괜찮다면 이걸 받으세요.<br>작은 감사의 표시입니다."""
IncidentJsApcBeginEvo#74,"""/mn10 /ci4 5 아직 더 올 기척이네요……<br>……그렇다면 이쪽도 맞설 뿐!"""
EnemyWeak#82,"""이 정도 상대라면 나도…!"""
EnemyLarge#82,"""어, 어쩌다 그렇게 커진 거야!"""
EnemyBoss#82,"""도망치면 안 되겠지?"""
EnemyRare#82,"""아, 저거 희귀한 녀석 아니야?"""
EnemyBoost#82,"""…뭐, 뭔가 엄청난 박력이야."""
DestroyEnemy1#82,"""해냈다!"""
DestroyEnemy2#82,"""쓰러뜨렸어!\u3000…맞지?"""
DestroyEnemy3#82,"""나도<br>할 수 있거든!"""
CondFreeze#82,"""차가워!"""
CondBurn#82,"""뜨겁다니까!"""
CondShock#82,"""가, 감전됐어!?"""
CondPoison#82,"""윽… 이거, 독…?"""
CondPanic#82,"""뭔가 어질어질해…"""
CondStan#82,"""우, 움직여, 내 몸아!"""
CondMirage#82,"""어, 어? 적은 어디에?"""
Die#83,"""아직… 나는…"""
ThankHeal#82,"""고마워!"""
ThankBuff#82,"""보조 고마워!"""
ThankCure#82,"""후, 이제야 개운해졌어."""
DefeatEnemy#82,"""어떻게든 버텼어… 맞지?"""
LevelUp#82,"""앗, 좋겠다!"""
InvokeSkill1#73,"""할 수 있는 데까지 해 볼게!"""
InvokeSkill2#68,"""이렇게 하면 되는 거지!"""
InvokeSkill3#66,"""아마 이런 느낌이었지!"""
TechIce#41,"""발만이라도 묶어 둘게!"""
TechThunder#42,"""아무것도 못 할 줄 알았다면 착각이야!"""
PBFull#82,"""이제 적당히 좀 해!"""
PBRelease#82,"""날 화나게 했겠다!"""
TacticsFree#79,"""그럼 난 자유롭게 할게!"""
TacticsGuard#79,"""몸부터 지켜! 기회를 기다리는 거야!"""
TacticsMassedAttack#79,"""다 같이 하면 반드시 해낼 수 있어!"""
TacticsAttack#77,"""저, 적을 끌어들이라고?<br>어쩔 수 없네…"""
Avoid#82,"""어디를 노리는 거야?"""
HealSelf#82,"""아직 죽고 싶지 않으니까!"""
BuffSelf#82,"""보조 없이는 위험하니까."""
HealOther#82,"""괜찮아?\u3000회복시켜 줄게."""
BuffOther#82,"""부스트 완료!<br>이것만큼은 자신 있거든."""
QuestStart1#82,"""간다!"""
QuestStart2#63,"""우리 같이 힘내자.<br><%me>, 알겠지?"""
QuestEnd1#82,"""끝난… 건가?"""
QuestEnd2#65,"""나와 <%me>, 둘 다<br>멀쩡해.<br>응, 다행이야!"""
IncidentStart#82,"""무, 무슨 일이 일어나는 거야?"""
IncidentSuccess#82,"""해냈다!"""
IncidentFailure#82,"""뭐야아…"""
PSE#82,"""슬슬 왔나?"""
PSELevelUp#82,"""계속 이어 가자!"""
PSEBurst#82,"""해냈다, 대성공!<br>이제 단숨에 몰아붙이자!"""
HP30#82,"""아프다니까!"""
HP10#82,"""으으… 이건 위험해…"""
ItemRare#82,"""앗, 그거 좋겠다!"""
DamageSmall#83,"""꺅"""
DamageMiddle#83,"""으윽"""
DamageLarge#83,"""꺄악!"""
Trap#82,"""하, 함정!?"""
ThankTrapRescue#82,"""고, 고마워…"""
TrapRescueOther#82,"""괜찮아?"""
MemberDamaged#82,"""조심해!"""
MemberDead#82,"""…용, 용서 못 해!"""
AbilityExe#82,"""/toge 좋아, 감이 잡히기 시작했어!"""
AbilitySpecial#82,"""/toge 맡겨 줘!"""
Resurrect#82,"""아, 아직 더 할 수 있거든!"""
PartyJoin#82,"""/ci1 1 나한테 맡겨!"""
Marvelous#82,"""…굉장하다."""
IncidentJsApcBegin#77,"""/ci2 2 정말, 제노는 왜 늘 날<br>두고 가는 거야……!\u3000앗, 너!<br>부탁인데, 좀 도와줘!"""
IncidentJsApcFailure#77,"""미안……이제 한계인가 봐.<br>난 먼저 퇴각할게.<br>너도 무리하면 안 돼."""
IncidentJsApcSuccess#77,"""/mn15 /ci2 1 사, 살았다……고마워!<br>아, 맞다!\u3000괜찮다면 이거 먹어.<br>도와준 답례야. 맛있어."""
IncidentJsApcBeginEvo#75,"""/mn18 /ci3 1 우왓……뭔가 심상치 않은<br>반응이 아주 가까이 있어……<br>조심하자!"""
EnemyWeak#83,"""어라, 어라라?<br>이건 쉽게 끝나겠는데!"""
EnemyLarge#83,"""엄청… 크다…"""
EnemyBoss#83,"""골치 아픈 상대가 왔어!"""
EnemyRare#83,"""오오!<br>저거 봐, 희귀한 녀석이야!"""
EnemyBoost#83,"""우왓, 우와앗!<br>불길한 예감이 팍팍 들어…!"""
DestroyEnemy1#83,"""영차!"""
DestroyEnemy2#83,"""어떠냐!"""
DestroyEnemy3#83,"""화려하게 성공!"""
CondFreeze#83,"""꽁꽁 얼었다!"""
CondBurn#83,"""활활 타오른다!<br>뜨거, 뜨거워!"""
CondShock#83,"""저저저저려어어어!"""
CondPoison#83,"""으으, 기부니 나빠…"""
CondPanic#83,"""빙글빙글, 어질어질!<br>아하하하!"""
CondStan#83,"""몸이 잘 안 움직여!"""
CondMirage#83,"""흐릿하고 뿌예서<br>시야가 엄청나!"""
Die#84,"""티아…"""
ThankHeal#83,"""고마워!"""
ThankBuff#83,"""센스 있는 사람, 정말 좋아!"""
ThankCure#83,"""기분 상쾌, 힘내자!"""
DefeatEnemy#83,"""음, 끝났나?"""
LevelUp#83,"""좋겠다!\u3000좋겠네!"""
InvokeSkill1#74,"""하나, 둘, 얍!"""
InvokeSkill2#69,"""날아가 버려!"""
InvokeSkill3#67,"""해치워 버릴 거야!"""
TechLight#39,"""티아 흉내 내기!"""
PBFull#83,"""열받아!<br>화나기 시작했어!"""
PBRelease#83,"""1번, 패티!\u3000갑니다!"""
TacticsFree#80,"""자유분방하게 가 보자!"""
TacticsGuard#80,"""방어는 최고의 공격이라고<br>누군가 그랬어!"""
TacticsMassedAttack#80,"""미안하지만 이건 싸움이니까…<br>집중 공격이야!"""
TacticsAttack#78,"""자, 자, 이쪽으로 와!"""
Avoid#83,"""영차!"""
HealSelf#83,"""해낼 줄 알았어?<br>아쉽지만 회복이었어!"""
BuffSelf#83,"""이래 보여도<br>준비는 빠뜨리지 않아!"""
HealOther#83,"""빠르게 회복!"""
BuffOther#83,"""나눠 줄게!"""
QuestStart1#83,"""그럼 가 보자!"""
QuestEnd1#83,"""이걸로 끝!"""
IncidentStart#83,"""음, 문제의 예감!"""
IncidentSuccess#83,"""대성공!"""
IncidentFailure#83,"""뭐, 이럴 때도 있지!"""
PSE#83,"""오, 뭔가 시작됐다!"""
PSELevelUp#83,"""계속 이어 가 보자!"""
PSEBurst#83,"""우와!<br>이거 정말 굉장한데!"""
HP30#83,"""아직 쌩쌩해!"""
HP10#83,"""허, 허세 부리기도 힘들어…"""
ItemRare#83,"""아, 치사해!<br>좋겠다!"""
DamageSmall#84,"""아야!"""
DamageMiddle#84,"""꺄악!"""
DamageLarge#84,"""아프다니까!"""
Trap#83,"""함정에 걸린 여자애라니<br>제법 자극적… 아니,<br>그게 아니라 살려 줘!"""
ThankTrapRescue#83,"""후, 고마워."""
TrapRescueOther#83,"""화려하게 구출 완료!"""
MemberDamaged#83,"""괜찮아?\u3000무리하면 안 돼!"""
MemberDead#83,"""나도 화날 때는 난다고…!"""
AbilityExe#83,"""/toge 좋아, 감도 잡혔으니<br>언니가 힘내 볼게!"""
AbilitySpecial#83,"""/toge 나한테 맡겨!"""
Resurrect#83,"""후, 저승길이 보였어!"""
PartyJoin#83,"""/ci1 1 네네!\u3000힘낼게!"""
Marvelous#83,"""이야, 편하다, 편해."""
EnemyWeak#84,"""응?<br>별로 강하지 않은… 건가?"""
EnemyLarge#84,"""엄청… 크네…"""
EnemyBoss#84,"""귀찮은 상대가 와 버렸네…"""
EnemyRare#84,"""엄청 희귀한 종이네.<br>운이 좋을지도…"""
EnemyBoost#84,"""이 느낌은…<br>좋지 않은 분위기예요."""
DestroyEnemy1#84,"""해치워 버렸어요."""
DestroyEnemy2#84,"""끝내 버렸어요."""
DestroyEnemy3#84,"""우아하게 성공!"""
CondFreeze#84,"""차갑네…"""
CondBurn#84,"""뜨거울지도…"""
CondShock#84,"""찌릿찌릿해…"""
CondPoison#84,"""속이 안 좋아…"""
CondPanic#84,"""빙글빙글 돌아서…<br>뭐지, 이거…"""
CondStan#84,"""힘이 쭉 빠졌어…"""
CondMirage#84,"""시야가 뭔가 이상해…"""
Die#85,"""언니…"""
ThankHeal#84,"""고마워."""
ThankBuff#84,"""더 힘낼게."""
ThankCure#84,"""기분이 개운해졌어."""
DefeatEnemy#84,"""일단, 끝난 걸까?"""
LevelUp#84,"""강해지는 건 좋은 일이야."""
InvokeSkill1#75,"""이런 건<br>패티 언니 역할이야."""
TechFire#37,"""낭비는 싫어."""
TechIce#42,"""놓치지 않아."""
TechThunder#43,"""다 보이는데?"""
TechWind#36,"""여러 가지 할 수 있거든?"""
TechLight#40,"""테크닉이라면 맡겨."""
TechDark#38,"""끝내 줄게."""
PBFull#84,"""나도 화날 때는 화나니까."""
PBRelease#84,"""2번, 티아. 갑니다."""
TacticsFree#81,"""그럼 자유롭게 할게요."""
TacticsGuard#81,"""방어를 굳히고 빈틈을 노린다.<br>정석 전술이네."""
TacticsMassedAttack#81,"""한곳에 집중…<br>합리적이라고 생각해."""
TacticsAttack#79,"""내가 시선을 끌게요."""
Avoid#84,"""아쉽네"""
HealSelf#84,"""그렇게 쉽게 쓰러지진 않을 테니까."""
BuffSelf#84,"""보조도 잊지 않아요."""
HealOther#84,"""일찍 회복하는 걸 명심해."""
BuffOther#84,"""능력 강화를 잊지 마."""
QuestStart1#84,"""그럼 잘 부탁해."""
QuestEnd1#84,"""끝난… 건가?"""
IncidentStart#84,"""뭔가 일어날 것 같은 예감이…"""
IncidentSuccess#84,"""성공한 모양이야."""
IncidentFailure#84,"""실패는 성공의 어머니."""
PSE#84,"""포톤 활성화…?<br>시작된 모양이야."""
PSELevelUp#84,"""계속 더 이어 가 보자."""
PSEBurst#84,"""여기까지<br>활성화되기도 하는구나."""
HP30#84,"""아직 쌩쌩해요."""
HP10#84,"""조금… 힘들지도."""
ItemRare#84,"""그거, 좋은 물건 같네."""
DamageSmall#85,"""큿"""
DamageMiddle#85,"""꺄악"""
DamageLarge#85,"""아야!"""
Trap#84,"""큭… 이런 함정 따위에."""
ThankTrapRescue#84,"""살았어요."""
TrapRescueOther#84,"""괜찮으신가요?"""
MemberDamaged#84,"""무리는 금물이에요."""
MemberDead#84,"""…용서하지 않겠어요."""
AbilityExe#84,"""/toge 감이 잡히기 시작했으니<br>나도 힘내 버릴지도."""
AbilitySpecial#84,"""/toge 나한테 맡겨 주세요."""
Resurrect#84,"""너무 방심했나."""
PartyJoin#84,"""/ci1 1 적당히 힘낼게."""
Marvelous#84,"""…정말 편하네."""
EnemyWeak#85,"""잡몹은 관심 없는데."""
EnemyLarge#85,"""크네…… 올려다보니 목 아파."""
EnemyBoss#85,"""이런……<br>귀찮은 녀석이 나왔네."""
EnemyRare#85,"""선배, 저거<br>희귀한 녀석 아니야?"""
EnemyBoost#85,"""불길한 느낌이 드는 적이네……"""
DestroyEnemy1#85,"""내 적수는 아니네."""
DestroyEnemy2#85,"""자, 다음."""
DestroyEnemy3#85,"""뭐, 이 정도인가."""
CondFreeze#85,"""동결인가, 젠장……"""
CondBurn#85,"""연소인가, 젠장……"""
CondShock#85,"""감전인가, 젠장……"""
CondPoison#85,"""독인가, 젠장……"""
CondPanic#85,"""……누굴 노려야 하지?"""
CondStan#85,"""……몸이 움직이지 않아도<br>할 수 있는 일은 있을 거야."""
CondMirage#85,"""젠장…… 조준이 안 돼."""
Die#86,"""쳇, 여기까지인가……"""
ThankHeal#85,"""미안, 덕분에 살았어."""
ThankBuff#85,"""이거면…… 할 수 있어."""
ThankCure#85,"""어떻게든 진정됐어."""
DefeatEnemy#85,"""둘러봐도 적은 안 보이네."""
LevelUp#85,"""나도 질 수는 없지."""
InvokeSkill1#76,"""쏴!"""
InvokeSkill2#70,"""이 거리…… 잡았어!"""
InvokeSkill3#68,"""내 사거리야!"""
TechLight#41,"""테크닉도 쓸 줄 안다고?"""
TechDark#39,"""이런 것도 할 수 있어."""
PBFull#85,"""준비 완료, 뭐 그런 거지."""
PBRelease#85,"""우릴 방해한 네가<br>잘못한 거야."""
TacticsFree#82,"""그럼 마음대로 해 볼까."""
TacticsGuard#82,"""여긴 버텨야 할 때네."""
TacticsMassedAttack#82,"""집중 공격인가.<br>엄호는 맡겨 줘."""
TacticsAttack#80,"""행동을 봉쇄하는 건<br>사수의 특기야. 맡겨 줘."""
Avoid#85,"""어딜 노리는 거야?"""
HealSelf#85,"""여기서 회복해 둘까."""
BuffSelf#85,"""쓸 수 있는 건 다 쓸 거야."""
HealOther#85,"""회복은 자주 해 둬."""
BuffOther#85,"""보조를 잊으면 위험하다니까."""
QuestStart1#85,"""할 거면 전력으로 해야지."""
QuestStart2#64,"""잘 배울게, 선배."""
QuestEnd1#85,"""끝났네."""
QuestEnd2#66,"""역시 선배네.<br>빈말 아니라 진심이야."""
IncidentStart#85,"""뭔가 온다, 선배."""
IncidentSuccess#85,"""좋아!"""
IncidentFailure#85,"""……미안, 선배."""
PSE#85,"""포톤이 활성화되고 있어……<br>그렇구나, 이게 PSE인가."""
PSELevelUp#85,"""좀 더 이어 보고 싶네."""
PSEBurst#85,"""이만큼 활성화됐으면<br>마음껏 해도 되겠네."""
HP30#85,"""쳇, 밀리고 있는 건가……?"""
HP10#85,"""젠장, 이렇게까지 당하다니……!"""
ItemRare#85,"""선배는 운도 따라 주네."""
DamageSmall#86,"""칫"""
DamageMiddle#86,"""젠장."""
DamageLarge#86,"""꺄악!"""
Trap#85,"""이런 곳에 트랩이!?"""
ThankTrapRescue#85,"""미안, 폐를 끼쳤네."""
TrapRescueOther#85,"""괜찮나?"""
MemberDamaged#85,"""너무 앞에 나가면 위험해!"""
MemberDead#85,"""…………감히."""
AbilityExe#85,"""/toge 몸이 풀리기 시작했어……<br>이 기분, 나쁘지 않아!"""
AbilitySpecial#85,"""/toge 내가 갈게!"""
Resurrect#85,"""당한 만큼은 돌려줘야지."""
PartyJoin#85,"""/ci1 1 잘 부탁해, 선배."""
Marvelous#85,"""이게 경험의 차이인가……"""
IncidentJsApcBegin#78,"""/mn24 /ci2 2 선배, 마침 잘 왔어!<br>미안하지만 도와줄래?<br>……차, 차림은 신경 쓰지 마."""
IncidentJsApcFailure#78,"""아무래도 이 이상은 무리인가……<br>미안해, 선배.<br>분하지만 난 퇴각할게."""
IncidentJsApcSuccess#78,"""/mn38 /ci2 1 ……선배, 고마워.<br>괜찮다면 이거 받아 줘.<br>일단 답례니까."""
IncidentJsApcBeginEvo#76,"""/ci2 2 칫, 아직 더 오는 모양이야."""
EnemyWeak#86,"""우리의 적은 아니군"""
EnemyLarge#86,"""대형인가"""
EnemyBoss#86,"""강적인 것 같군"""
EnemyRare#86,"""저 유형은……희귀한 녀석인가"""
EnemyBoost#86,"""……조심해.<br>불길한 포톤이다"""
DestroyEnemy1#86,"""다음."""
DestroyEnemy2#86,"""별것 아니군요."""
CondFreeze#86,"""동결 상태라고……"""
CondBurn#86,"""아무래도 뜨겁군……"""
CondShock#86,"""흐음……<br>이렇게 감전되면 성가시군"""
CondPoison#86,"""쳇, 독인가……!"""
CondPanic#86,"""의식이 혼탁해진다……"""
CondStan#86,"""움직임이 봉쇄됐어……!?"""
CondMirage#86,"""조준이 흔들리는군……"""
Die#87,"""이런 곳에서 쓰러질 수는……"""
ThankHeal#86,"""도움이 되는군"""
ThankBuff#86,"""고맙다."""
ThankCure#86,"""번거롭게 했군."""
DefeatEnemy#86,"""이 일대는 정리됐나"""
LevelUp#86,"""느낌 좋군"""
InvokeSkill1#77,"""놓치지 않는다"""
InvokeSkill2#71,"""단숨에 끝낸다!"""
InvokeSkill3#69,"""라피, 부탁한다!"""
TechFire#38,"""불타라."""
TechIce#43,"""얼음이여"""
TechThunder#44,"""번개여."""
TechWind#37,"""바람이여."""
TechLight#42,"""빛이여."""
TechDark#40,"""어둠이여."""
PBFull#86,"""힘을 쓸 때가 왔나"""
PBRelease#86,"""모두를 지킨다. 그것이 내 사명이다"""
Avoid#86,"""핫!"""
HealSelf#86,"""아슬아슬했군."""
BuffSelf#86,"""봐주지 않는다"""
HealOther#86,"""방심하지 마라"""
BuffOther#86,"""태세를 정비해라"""
QuestStart1#86,"""임무를 시작한다."""
QuestEnd1#86,"""역시 대단하군."""
IncidentStart#86,"""이 기척……무엇이 오지"""
IncidentSuccess#86,"""적절한 대응이었군"""
IncidentFailure#86,"""……반성할 점이 많군"""
PSE#86,"""이건……PSE인가"""
PSELevelUp#86,"""포톤이 활성화되고 있다"""
PSEBurst#86,"""이것이 PSE의 최종 단계인가"""
HP30#86,"""대미지를 너무 많이 받았나"""
HP10#86,"""이 이상은 아무래도 위험해……"""
ItemRare#86,"""흐음, 희귀한 물건인 듯하군"""
DamageSmall#87,"""큿"""
DamageMiddle#87,"""위험해"""
DamageLarge#87,"""꺄악!"""
Trap#86,"""함정이라고!"""
ThankTrapRescue#86,"""번거롭게 했군."""
TrapRescueOther#86,"""괜찮나?"""
MemberDamaged#86,"""무리하지 마라."""
MemberDead#86,"""……내가 한심한 탓에"""
AbilityExe#86,"""흐음, 몸이 가볍군"""
AbilitySpecial#86,"""포톤이 몸에 익는군"""
Resurrect#86,"""……멈춰 설 수는 없어"""
PartyJoin#86,"""/ci2 1 잘 부탁한다"""
Marvelous#86,"""이것이 네 힘인가"""
IncidentJsApcBegin#79,"""/ci2 1 <%me>.<br>미안하지만 도와줄 수 있나?"""
IncidentJsApcFailure#79,"""……나도 참 꼴사납군.<br>미안하지만 먼저 물러나겠다."""
IncidentJsApcSuccess#79,"""/ci2 1 역시 대단하군. 소문 이상이다.<br>너에게 부탁하길 잘했군."""
IncidentJsApcBeginEvo#77,"""/ci1 1 끝났나……?<br>……아니, 아직 더 오는군.<br>조금만 더 어울려 주겠나?"""
EnemyWeak#87,"""잡병은 물러가라."""
EnemyLarge#87,"""베어 볼 만한 몸집이군."""
EnemyBoss#87,"""진짜 실력자가 등장한 건가."""
EnemyRare#87,"""호오, 희귀종인가!"""
EnemyBoost#87,"""…음, 이건…"""
DestroyEnemy1#87,"""우선 하나!"""
DestroyEnemy2#87,"""하하하!<br>감이 살아나는군!"""
DestroyEnemy3#86,"""아직 벤 것이 부족하다!"""
CondFreeze#87,"""동결이라니… 잔재주를!"""
CondBurn#87,"""연소인가… 번거롭군!"""
CondShock#87,"""감전이라고… 성가시군!"""
CondPoison#87,"""독에 침식되더라도<br>내 검이 무뎌지진 않는다."""
CondPanic#87,"""혼란에 빠지더라도<br>내 칼끝에는 망설임이 없다."""
CondStan#87,"""칫… 몸을 움직일 수 없군."""
CondMirage#87,"""환혹 상태인가… 하지만!"""
Die#88,"""본보기가 되지 못하겠군…"""
ThankHeal#87,"""감사하지."""
ThankBuff#87,"""기대에 부응해야겠군."""
ThankCure#87,"""이걸로 만전이다."""
DefeatEnemy#87,"""아직 베는 맛이 부족하군."""
LevelUp#87,"""음, 더욱 정진하도록 해라."""
InvokeSkill1#78,"""내 일도에 쓰러져라!"""
InvokeSkill2#72,"""찰나에 잘게 베어 주마!"""
InvokeSkill3#70,"""단!"""
PBFull#87,"""이런, 아무래도 할 생각이군."""
PBRelease#87,"""자, 결판을 내도록 하지."""
TacticsFree#83,"""그럼, 각자 뜻대로 움직이지."""
TacticsGuard#83,"""반격할 기회를 기다리지."""
TacticsMassedAttack#83,"""노릴 대상을 하나로 모은다."""
TacticsAttack#81,"""내게 베이고 싶은 자는<br>천천히 앞으로 나오도록."""
Avoid#87,"""느리다!"""
HealSelf#87,"""마무리가 허술했군."""
BuffSelf#87,"""쓸 수 있는 수단은 쓰도록 하지."""
HealOther#87,"""회복을 소홀히 하지 마라."""
BuffOther#87,"""보조도 중요하다."""
QuestStart1#87,"""선봉에서 베며 나아가겠다."""
QuestStart2#65,"""자네의 실력을 기대하고 있다."""
QuestEnd1#87,"""이걸로 끝이군."""
QuestEnd2#67,"""좋은 움직임이었다."""
IncidentStart#87,"""…음, 뭔가 온다."""
IncidentSuccess#87,"""나무랄 데 없는 결과다."""
IncidentFailure#87,"""때로는 실패할 수도 있다."""
PSE#87,"""PSE가 일어나는가."""
PSELevelUp#87,"""더욱 이어 간다."""
PSEBurst#87,"""이 정도 상황은 오랜만이군."""
HP30#87,"""전투 기동에는 문제없다."""
HP10#87,"""…방심이 지나쳤나."""
ItemRare#87,"""좋은 물건을 찾은 모양이군."""
DamageSmall#88,"""호오."""
DamageMiddle#88,"""제법이군."""
DamageLarge#88,"""제법 하는군!"""
Trap#87,"""이 내가 함정에…?"""
ThankTrapRescue#87,"""번거롭게 했군."""
TrapRescueOther#87,"""어떤 때에도 방심하지 마라."""
MemberDamaged#87,"""무리하지 말고 물러나라."""
MemberDead#87,"""…그 한은 풀어 주마."""
AbilityExe#87,"""/toge 음, 몸이 풀리기 시작하는군."""
AbilitySpecial#87,"""/toge 내게 맡겨라."""
Resurrect#87,"""아직 은퇴하기엔 이르다."""
PartyJoin#87,"""/ci1 1 내가 나서지."""
Marvelous#87,"""훌륭한 움직임이다!"""
IncidentJsApcBegin#80,"""/toge /ci1 3 아크스가 위기라면<br>내가 달려오지 않을 이유가 없다.<br>힘을 보태도록 하지."""
IncidentJsApcFailure#80,"""서류 작업만 해 몸이 굳었나.<br>여러모로 생각해 봐야겠군...<br>미안하지만 물러나겠다."""
IncidentJsApcSuccess#80,"""/ci1 3 음, 좋은 운동이었다.<br>그럼 나는 가 보겠다.<br>수련을 게을리하지 마라."""
IncidentJsApcBeginEvo#78,"""/ci5 3 아직도 오는 건가...<br>목숨이 아깝지 않은 모양이군."""
EnemyWeak#88,"""잡몹은 관심 없는데."""
EnemyLarge#88,"""크네…… 올려다보니 목 아파."""
EnemyBoss#88,"""이런……<br>귀찮은 녀석이 나왔네."""
