SelectType_FaceVariation#6,"""Выберите основу лица."""
SelectType_Face#6,"""Выберите базовый дизайн лица."""
SelectType_FacePaint2#6,"""<c f0df60>[Только голова гуманоида] Выберите макияж/рисунок (1ый).<c>"""
SelectType_FacePaint3#6,"""<c f0df60>[Только голова гуманоида] Выберите макияж/рисунок (2ой).<c>"""
FigureType_Face#6,"""<c f0df60>[Только голова гуманоида] Настройте форму лица.<c>"""
FigureType_FaceParts#6,"""<c f0df60><c f0df60>[Только голова гуманоида] Настройте размещение частей лица.<c><c>"""
FigureType_Eye#6,"""<c f0df60><c f0df60>[Только голова гуманоида] Настройте форму глаз.<c><c>"""
SelectType_Eye#6,"""<c f0df60><c f0df60>[Только голова гуманоида] Настройте форму зрачка.<c><c>"""
ColorType_Eye#6,"""<c f0df60><c f0df60>[Только голова гуманоида] Настройте цвет глаз.<c><c>"""
SelectType_Eyebrow#6,"""<c f0df60><c f0df60>[Только голова гуманоида] Выберите внешний вид бровей.<c><c>"""
SelectType_EyebrowColor#6,"""<c f0df60><c f0df60>[Только голова гуманоида] Выберите цвет бровей.<c><c>"""
SelectType_Eyelash#6,"""<c f0df60><c f0df60>[Только голова гуманоида] Выберите форму ресниц.<c><c>"""
FigureType_Nose1#6,"""<c f0df60><c f0df60>[Только голова гуманоида] Настройте пропорции носа.<c><c>"""
FigureType_Nose2#6,"""<c f0df60><c f0df60>[Только голова гуманоида] Настройте форму носа.<c><c>"""
FigureType_Lip#6,"""<c f0df60><c f0df60>[Только голова гуманоида] Настройте форму рта.<c><c>"""
SelectType_FacePaint1#6,"""<c f0df60><c f0df60>[Только голова гуманоида] Выберите макияж/рисунок.<c><c>"""
SelectType_Hair#6,"""<c f0df60><c f0df60>[Только голова гуманоида] Выбрать прическу.<c><c>"""
ColorType_Hair#6,"""<c f0df60><c f0df60>[Только голова гуманоида] Выбрать цвет волос.<c><c>"""
FigureType_Ear#6,"""<c f0df60><c f0df60>[Только голова гуманоида] Настроить угол и размер ушей.<c><c>"""
EasyBodyItem_Preset#6,"""Выберите основу тела из нескольких вариантов."""
EasyBodyItem_Blend#6,"""<c f0df60>Создайте тело на основе четырех элементов.<c>"""
FigureType_Body#6,"""Настроить размеры тела."""
FigureType_Breasts#6,"""Настроить размеры груди."""
FigureType_Arm#6,"""Настроить форму рук."""
FigureType_Leg#6,"""Настроить форму ног."""
FigureType_Neck#6,"""Настройте форму окружности шеи."""
FigureType_Hip#6,"""Настройте форму таза."""
SelectType_LayeringWear1#6,"""Настройте верхнюю одежду."""
SelectType_LayeringWear2#6,"""Настройте базовую одежду."""
SelectType_LayeringWear3#6,"""Настройте нижнее белье."""
ColorType_OuterWear#6,"""Настройте цвет верхней одежды."""
ColorType_Skin#6,"""<c f0df60><c f0df60>[Только голова гуманоида] Настройте цвет кожи.<c><c>"""
SelectType_BodyPaint1#6,"""<c f0df60><c f0df60>[Только голова гуманоида] Выбрать дизайн деталей тела.<c><c>"""
SelectType_BodyPaint3#6,"""<c f0df60>[Только гуманоиды] Выбрать рисунки на тело. Для гуманойдов они хранятся отдельно.<c>"""
SelectType_PaintPriority#6,"""Вы можете настроить приоритет отображения."""
ColorType_Musclemass#6,"""<c f0df60><c f0df60>[Только гуманоиды] Настроить объем мускулов.<c><c>"""
CastMenuItem_PartsItem_Head#6,"""Выбрать тип головы."""
CastMenuItem_PartsItem_Face#6,"""Выбрать тип лица."""
CastMenuItem_PartsItem_Hair#6,"""<c f0df60><c f0df60>[Только голова гуманоида] Выбрать тип волос.<c><c>"""
CastMenuItem_PartsItem_HairColor#6,"""<c f0df60><c f0df60>[Только голова гуманоида] Выбрать цвет волос.<c><c>"""
CastMenuItem_PartsItem_Body#6,"""Выбрать тип тела."""
CastMenuItem_PartsItem_Arm#6,"""Выбрать тип рук."""
CastMenuItem_PartsItem_Reg#6,"""Выбрать тип ног."""
CastMenuItem_PartsItem_PartsSize#6,"""Настроить размер каждой выбраной детали."""
SelectType_MainParts#6,"""<c f0df60>Здесь вы можете изменить свой костюм.<c>"""
ColorType_Main#6,"""Выбрать цвет костюма."""
ColorType_MainEsthetic#6,"""<c f0df60>Здесь вы можете выбрать цвет своего костюма.<c>"""
CastMenuItem_VisualItem_MainColor#6,"""Выбрать основной цвет."""
CastMenuItem_VisualItem_SubColor1#6,"""Выбрать первый под-цвет."""
CastMenuItem_VisualItem_SubColor2#6,"""Выбрать второй под-цвет."""
CastMenuItem_VisualItem_SubColor3#6,"""Выбрать третий под-цвет."""
SelectType_BodyPaint2#6,"""Выбрать эмблему на свой костюм."""
SelectType_Acccessory1#6,"""Выбрать аксессуар."""
SelectType_Acccessory2#6,"""Выбрать аксессуар."""
SelectType_Acccessory3#6,"""Выбрать аксессуар."""
SelectType_Acccessory4#6,"""Выбрать аксессуар."""
Position_Acccessory1#6,"""Вы можете настроить положение аксессуара."""
Position_Acccessory2#6,"""Вы можете настроить положение аксессуара."""
Position_Acccessory3#6,"""Вы можете настроить положение аксессуара."""
Position_Acccessory4#6,"""Вы можете настроить положение аксессуара."""
Rot_Acccessory1#6,"""Вы можете настроить поворот аксессуара."""
Rot_Acccessory2#6,"""Вы можете настроить поворот аксессуара."""
Rot_Acccessory3#6,"""Вы можете настроить поворот аксессуара."""
Rot_Acccessory4#6,"""Вы можете настроить поворот аксессуара."""
Scale_Acccessory1#6,"""Вы можете настроить размер аксессуара."""
Scale_Acccessory2#6,"""Вы можете настроить размер аксессуара."""
Scale_Acccessory3#6,"""Вы можете настроить размер аксессуара."""
Scale_Acccessory4#6,"""Вы можете настроить размер аксессуара."""
SelectType_Suits#6,"""Выбрать костюм."""
VoiceItem_SelectVoice#6,"""Настроить голос и его высоту."""
LightItem_Camera#6,"""Сбросить расположение света."""
LightItem_CameraOppositeSide#6,"""Установить свет слева."""
LightItem_CameraLeftUp#6,"""Установить свет сзади."""
LightItem_CameraRightUp#6,"""Установить свет справа."""
MotionItem_Move#6,"""Выбрать характер передвижения."""
OtherItem_AllRandom#6,"""НАСТРОИТЬ ВСЁ СЛУЧАЙНЫМ ОБРАЗОМ."""
OtherItem_MyFashion#6,"""Вы можете сохранить или выбрать стиль."""
OtherItem_FaceAnim#6,"""<c f0df60><c f0df60>[Только голова гуманоида] Проверка мимики персонажа.<c><c>"""
OtherItem_LobbyAction#6,"""Проверка движений персонажа."""
OtherItem_BG#6,"""Проверка персонажа внутри локации."""
OtherItem_SpotLight#6,"""Проверка характера падения света на персонажа."""
PresetItem_SavePreset#6,"""<c f0df60>Вы можете сохранить данного персонажа в файл.<c>"""
PresetItem_LoadPreset#6,"""Загрузить персонажа из файла."""
EditReset#6,"""Проверяет и отменяет изменения."""
DebugItem_SelectRace#6,"""[Debug]Select Race."""
DebugItem_SelectSex#6,"""[Debug]Select sex."""
DebugItem_WindowOpen#6,"""[Debug]Открыть Debug Window."""
OtherItem_MakingBack#6,"""Предыдущий"""
OtherItem_MakingEnd#6,"""Закрыть"""
Confirm#5,"""Выход в меню выбора персонажа<br>отменит все изменения.<br>Вы уверены?"""
Confirm_Mobile#4,"""Изменения будут отменены, а вы вернетесь<br>к выбору класса.<br>Вы уверены?"""
DressButton#1,"""Скрыть костюм и аксессуары."""
VoiceButton#1,"""Проверка голоса."""
CameraButton#1,"""Приблизить камеру к персонажу."""
UndoButton#1,"""Отменить."""
RedoButton#1,"""Повторить."""
Default#5,"""<c f0df60>Позволяет изменять персонажа.<c>"""
EasyHeadItem_Preset#7,"""Выберите основу лица из нескольких вариантов."""
EasyHeadItem_Blend#7,"""<c f0df60>[Только голова гуманоида] Создайте лицо на основе четырех элементов.<c>"""
SelectType_FaceVariation#7,"""Выберите основу лица."""
SelectType_Face#7,"""Выберите базовый дизайн лица."""
SelectType_FacePaint2#7,"""<c f0df60>[Только голова гуманоида] Выберите макияж/рисунок (1ый).<c>"""
SelectType_FacePaint3#7,"""<c f0df60>[Только голова гуманоида] Выберите макияж/рисунок (2ой).<c>"""
FigureType_Face#7,"""<c f0df60>[Только голова гуманоида] Настройте форму лица.<c>"""
FigureType_FaceParts#7,"""<c f0df60><c f0df60>[Только голова гуманоида] Настройте размещение частей лица.<c><c>"""
FigureType_Eye#7,"""<c f0df60><c f0df60>[Только голова гуманоида] Настройте форму глаз.<c><c>"""
SelectType_Eye#7,"""<c f0df60><c f0df60>[Только голова гуманоида] Настройте форму зрачка.<c><c>"""
ColorType_Eye#7,"""<c f0df60><c f0df60>[Только голова гуманоида] Настройте цвет глаз.<c><c>"""
SelectType_Eyebrow#7,"""<c f0df60><c f0df60>[Только голова гуманоида] Выберите внешний вид бровей.<c><c>"""
SelectType_EyebrowColor#7,"""<c f0df60><c f0df60>[Только голова гуманоида] Выберите цвет бровей.<c><c>"""
SelectType_Eyelash#7,"""<c f0df60><c f0df60>[Только голова гуманоида] Выберите форму ресниц.<c><c>"""
FigureType_Nose1#7,"""<c f0df60><c f0df60>[Только голова гуманоида] Настройте пропорции носа.<c><c>"""
FigureType_Nose2#7,"""<c f0df60><c f0df60>[Только голова гуманоида] Настройте форму носа.<c><c>"""
FigureType_Lip#7,"""<c f0df60><c f0df60>[Только голова гуманоида] Настройте форму рта.<c><c>"""
SelectType_FacePaint1#7,"""<c f0df60><c f0df60>[Только голова гуманоида] Выберите макияж/рисунок.<c><c>"""
SelectType_Hair#7,"""<c f0df60><c f0df60>[Только голова гуманоида] Выбрать прическу.<c><c>"""
ColorType_Hair#7,"""<c f0df60><c f0df60>[Только голова гуманоида] Выбрать цвет волос.<c><c>"""
FigureType_Ear#7,"""<c f0df60><c f0df60>[Только голова гуманоида] Настроить угол и размер ушей.<c><c>"""
EasyBodyItem_Preset#7,"""Выберите основу тела из нескольких вариантов."""
EasyBodyItem_Blend#7,"""<c f0df60>Создайте тело на основе четырех элементов.<c>"""
FigureType_Body#7,"""Настроить размеры тела."""
FigureType_Breasts#7,"""Настроить размеры груди."""
FigureType_Arm#7,"""Настроить форму рук."""
FigureType_Leg#7,"""Настроить форму ног."""
FigureType_Neck#7,"""Настройте форму окружности шеи."""
FigureType_Hip#7,"""Настройте форму таза."""
SelectType_LayeringWear1#7,"""Настройте верхнюю одежду."""
SelectType_LayeringWear2#7,"""Настройте базовую одежду."""
SelectType_LayeringWear3#7,"""Настройте нижнее белье."""
ColorType_OuterWear#7,"""Настройте цвет верхней одежды."""
ColorType_Skin#7,"""<c f0df60>[Только гуманойды] Вы можете выбрать цвет кожи<c>"""
SelectType_BodyPaint1#7,"""<c f0df60><c f0df60>[Только голова гуманоида] Выбрать дизайн деталей тела.<c><c>"""
SelectType_BodyPaint3#7,"""<c f0df60>[Только гуманоиды] Выбрать рисунки на тело. Для гуманойдов они хранятся отдельно.<c>"""
SelectType_PaintPriority#7,"""Вы можете настроить приоритет отображения."""
ColorType_Musclemass#7,"""<c f0df60><c f0df60>[Только гуманоиды] Настроить объем мускулов.<c><c>"""
CastMenuItem_PartsItem_Head#7,"""Выбрать тип головы."""
CastMenuItem_PartsItem_Face#7,"""Выбрать тип лица."""
CastMenuItem_PartsItem_Hair#7,"""Выбрать тип волос."""
CastMenuItem_PartsItem_HairColor#7,"""Выбрать цвет волос."""
CastMenuItem_PartsItem_Body#7,"""Выбрать тип тела."""
CastMenuItem_PartsItem_Arm#7,"""Выбрать тип рук."""
CastMenuItem_PartsItem_Reg#7,"""Выбрать тип ног."""
CastMenuItem_PartsItem_PartsSize#7,"""Настроить размер каждой выбраной детали."""
SelectType_MainParts#7,"""<c f0df60>Здесь вы можете изменить свой костюм.<c>"""
ColorType_Main#7,"""Выбрать цвет костюма."""
ColorType_MainEsthetic#7,"""<c f0df60>Здесь вы можете выбрать цвет своего костюма.<c>"""
CastMenuItem_VisualItem_MainColor#7,"""Выбрать основной цвет."""
CastMenuItem_VisualItem_SubColor1#7,"""Выбрать первый под-цвет."""
CastMenuItem_VisualItem_SubColor2#7,"""Выбрать второй под-цвет."""
CastMenuItem_VisualItem_SubColor3#7,"""Выбрать третий под-цвет."""
SelectType_BodyPaint2#7,"""Выбрать эмблему на свой костюм."""
SelectType_Acccessory1#7,"""Выбрать аксессуар."""
SelectType_Acccessory2#7,"""Выбрать аксессуар."""
SelectType_Acccessory3#7,"""Выбрать аксессуар."""
SelectType_Acccessory4#7,"""Выбрать аксессуар."""
Position_Acccessory1#7,"""Вы можете настроить положение аксессуара."""
Position_Acccessory2#7,"""Вы можете настроить положение аксессуара."""
Position_Acccessory3#7,"""Вы можете настроить положение аксессуара."""
Position_Acccessory4#7,"""Вы можете настроить положение аксессуара."""
Rot_Acccessory1#7,"""Вы можете настроить поворот аксессуара."""
Rot_Acccessory2#7,"""Вы можете настроить поворот аксессуара."""
Rot_Acccessory3#7,"""Вы можете настроить поворот аксессуара."""
Rot_Acccessory4#7,"""Вы можете настроить поворот аксессуара."""
Scale_Acccessory1#7,"""Вы можете настроить размер аксессуара."""
Scale_Acccessory2#7,"""Вы можете настроить размер аксессуара."""
Scale_Acccessory3#7,"""Вы можете настроить размер аксессуара."""
Scale_Acccessory4#7,"""Вы можете настроить размер аксессуара."""
SelectType_Suits#7,"""Выбрать костюм."""
VoiceItem_SelectVoice#7,"""Настроить голос и его высоту."""
LightItem_Camera#7,"""Сбросить расположение света."""
LightItem_CameraOppositeSide#7,"""Установить свет слева."""
LightItem_CameraLeftUp#7,"""Установить свет сзади."""
LightItem_CameraRightUp#7,"""Установить свет справа."""
MotionItem_Move#7,"""Выбрать характер передвижения."""
OtherItem_AllRandom#7,"""НАСТРОИТЬ ВСЁ СЛУЧАЙНЫМ ОБРАЗОМ."""
OtherItem_MyFashion#7,"""Вы можете сохранить или выбрать стиль."""
OtherItem_FaceAnim#7,"""<c f0df60><c f0df60>[Только голова гуманоида] Проверка мимики персонажа.<c><c>"""
OtherItem_LobbyAction#7,"""Проверка движений персонажа."""
OtherItem_BG#7,"""Проверка персонажа внутри локации."""
OtherItem_SpotLight#7,"""Проверка характера падения света на персонажа."""
PresetItem_SavePreset#7,"""<c f0df60>Вы можете сохранить данного персонажа в файл.<c>"""
PresetItem_LoadPreset#7,"""Загрузить персонажа из файла."""
EditReset#7,"""Проверяет и отменяет изменения."""
DebugItem_SelectRace#7,"""[Debug]Select Race."""
DebugItem_SelectSex#7,"""[Debug]Select sex."""
DebugItem_WindowOpen#7,"""[Debug]Открыть Debug Window."""
OtherItem_MakingBack#7,"""Предыдущий"""
OtherItem_MakingEnd#7,"""Закрыть"""
Confirm#6,"""Выход в меню выбора персонажа<br>отменит все изменения.<br>Вы уверены?"""
Confirm_Mobile#5,"""Изменения будут отменены, а вы вернетесь<br>к выбору класса.<br>Вы уверены?"""
DressButton#2,"""Скрыть костюм и аксессуары."""
VoiceButton#2,"""Проверка голоса."""
CameraButton#2,"""Приблизить камеру к персонажу."""
UndoButton#2,"""Отменить."""
RedoButton#2,"""Повторить."""
Default#6,"""Пожалуйста выберите, что вы хотите изменить, в левой части экрана."""
EasyHeadItem_Preset#8,"""Настраивайте содержимое курсором."""
EasyHeadItem_Blend#8,"""Используйте меню для выбора элементов, после чего перемещайте курсор между ними."""
SelectType_FaceVariation#8,"""Настраивайте содержимое курсором."""
SelectType_Face#8,"""Настраивайте содержимое курсором."""
SelectType_FacePaint2#8,"""Настраивайте содержимое курсором."""
SelectType_FacePaint3#8,"""Настраивайте содержимое курсором."""
FigureType_Face#8,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
FigureType_FaceParts#8,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
FigureType_Eye#8,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
SelectType_Eye#8,"""Настраивайте содержимое курсором."""
SelectType_EyeRight#4,"""Настраивайте содержимое курсором."""
SelectType_EyeLeft#4,"""Настраивайте содержимое курсором."""
ColorType_Eye#8,"""Выберите цвет, перемещая +, после чего настройте яркость ползунком справа."""
SelectType_Eyebrow#8,"""Настраивайте содержимое курсором."""
SelectType_EyebrowColor#8,"""Настраивайте содержимое курсором."""
SelectType_Eyelash#8,"""Настраивайте содержимое курсором."""
FigureType_Nose1#8,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
FigureType_Nose2#8,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
FigureType_Lip#8,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
FigureType_Horn#4,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
SelectType_FacePaint1#8,"""Настраивайте содержимое курсором."""
SelectType_Hair#8,"""Настраивайте содержимое курсором."""
ColorType_Hair#8,"""Выберите цвет, перемещая +, после чего настройте яркость ползунком справа."""
FigureType_Ear#8,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
EasyBodyItem_Preset#8,"""Настраивайте содержимое курсором."""
EasyBodyItem_Blend#8,"""Используйте меню для выбора элементов, после чего перемещайте курсор между ними."""
FigureType_Body#8,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
FigureType_Breasts#8,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
FigureType_Arm#8,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
FigureType_Leg#8,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
FigureType_Neck#8,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
FigureType_Hip#8,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
SelectType_LayeringWear1#8,"""Настраивайте содержимое курсором."""
SelectType_LayeringWear2#8,"""Настраивайте содержимое курсором."""
SelectType_LayeringWear3#8,"""Настраивайте содержимое курсором."""
ColorType_OuterWear#8,"""Выберите цвет, перемещая +, после чего настройте яркость ползунком справа."""
ColorType_Skin#8,"""Выберите цвет кожи перемещая + вверх-вниз. Выберите текстуру кожи перемещая + влево-вправо"""
SelectType_BodyPaint1#8,"""Настраивайте содержимое курсором."""
SelectType_BodyPaint3#8,"""Настраивайте содержимое курсором."""
SelectType_PaintPriority#8,"""Настраивайте содержимое курсором."""
ColorType_Musclemass#8,"""Перемещайте ползунок для установления уровня."""
CastMenuItem_PartsItem_Head#8,"""Настраивайте содержимое курсором."""
CastMenuItem_PartsItem_Face#8,"""Настраивайте содержимое курсором."""
CastMenuItem_PartsItem_Hair#8,"""Настраивайте содержимое курсором."""
CastMenuItem_PartsItem_HairColor#8,"""Выберите цвет, перемещая +, после чего настройте яркость ползунком справа."""
CastMenuItem_PartsItem_Body#8,"""Настраивайте содержимое курсором."""
CastMenuItem_PartsItem_Arm#8,"""Настраивайте содержимое курсором."""
CastMenuItem_PartsItem_Reg#8,"""Настраивайте содержимое курсором."""
CastMenuItem_PartsItem_PartsSize#8,"""При наведении мыши отображает содержимое каждого меню."""
SelectType_MainParts#8,"""Настраивайте содержимое курсором."""
ColorType_Main#8,"""Настраивайте содержимое курсором."""
ColorType_MainEsthetic#8,"""Выберите цвет, перемещая +, после чего настройте яркость ползунком справа."""
CastMenuItem_VisualItem_MainColor#8,"""Выберите цвет, перемещая +, после чего настройте яркость ползунком справа."""
CastMenuItem_VisualItem_SubColor1#8,"""Выберите цвет, перемещая +, после чего настройте яркость ползунком справа."""
CastMenuItem_VisualItem_SubColor2#8,"""Выберите цвет, перемещая +, после чего настройте яркость ползунком справа."""
CastMenuItem_VisualItem_SubColor3#8,"""Выберите цвет, перемещая +, после чего настройте яркость ползунком справа."""
SelectType_BodyPaint2#8,"""Настраивайте содержимое курсором."""
SelectType_Acccessory1#8,"""Настраивайте содержимое курсором."""
SelectType_Acccessory2#8,"""Настраивайте содержимое курсором."""
SelectType_Acccessory3#8,"""Настраивайте содержимое курсором."""
SelectType_Acccessory4#8,"""Настраивайте содержимое курсором."""
Position_Acccessory1#8,"""Настройте положение при помощи ползунка."""
Position_Acccessory2#8,"""Настройте положение при помощи ползунка."""
Position_Acccessory3#8,"""Настройте положение при помощи ползунка."""
Position_Acccessory4#8,"""Настройте положение при помощи ползунка."""
Rot_Acccessory1#8,"""Настройте угол при помощи ползунка."""
Rot_Acccessory2#8,"""Настройте угол при помощи ползунка."""
Rot_Acccessory3#8,"""Настройте угол при помощи ползунка."""
Rot_Acccessory4#8,"""Настройте угол при помощи ползунка."""
Scale_Acccessory1#8,"""Настройте размер при помощи ползунка."""
Scale_Acccessory2#8,"""Настройте размер при помощи ползунка."""
Scale_Acccessory3#8,"""Настройте размер при помощи ползунка."""
Scale_Acccessory4#8,"""Настройте размер при помощи ползунка."""
SelectType_Suits#8,"""Настраивайте содержимое курсором."""
VoiceItem_SelectVoice#8,"""Выберите нужный голос. Настройте высоту голоса при помощи ползунка."""
LightItem_Camera#8,"""Стандарт"""
LightItem_CameraOppositeSide#8,"""Свет 1"""
LightItem_CameraLeftUp#8,"""Свет 2"""
LightItem_CameraRightUp#8,"""Свет 3"""
MotionItem_Move#8,"""Настраивайте содержимое курсором."""
OtherItem_AllRandom#8,"""ВЫБИРАЕТ ВСЕ СЛУЧАЙНЫМ ОБРАЗОМ."""
OtherItem_MyFashion#8,"""Выберите позицию курсором и выберите сохранить или выбрать стиль."""
OtherItem_FaceAnim#8,"""Выберите пункт, чтобы изменить выражение лица."""
OtherItem_LobbyAction#8,"""Проверка движений персонажа."""
OtherItem_BG#8,"""Выберите фоновую локацию при помощи курсора."""
OtherItem_SpotLight#8,"""Выберите положение источника света при помощи курсора."""
PresetItem_SavePreset#8,"""Введите название, чтобы сохранить текущего персонажа."""
PresetItem_SavePreset_ps4#0,"""Выберите слот для сохранения текущего персонажа."""
PresetItem_LoadPreset#8,"""Выберите одного из сохраненных ранее персонажей."""
EditReset#8,"""Выберите изменения для их отмены."""
OtherItem_MakingBack#8,"""Назад"""
OtherItem_MakingEnd#8,"""Закончить создание персонажа"""
DebugItem_SelectRace#8,"""[Debug]Select Race."""
DebugItem_SelectSex#8,"""[Debug]Select sex."""
DebugItem_WindowOpen#8,"""[Debug]Открыть Debug Window."""
Default#7,"""Пожалуйста выберите, что вы хотите изменить, в левой части экрана."""
EasyHeadItem_Preset#9,"""Настраивайте содержимое курсором."""
EasyHeadItem_Blend#9,"""Используйте меню для выбора элементов, после чего перемещайте курсор между ними."""
SelectType_FaceVariation#9,"""Настраивайте содержимое курсором."""
SelectType_Face#9,"""Настраивайте содержимое курсором."""
SelectType_FacePaint2#9,"""Настраивайте содержимое курсором."""
SelectType_FacePaint3#9,"""Настраивайте содержимое курсором."""
FigureType_Face#9,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
FigureType_FaceParts#9,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
FigureType_Eye#9,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
SelectType_Eye#9,"""Настраивайте содержимое курсором."""
ColorType_Eye#9,"""Выберите цвет, перемещая +, после чего настройте яркость ползунком справа."""
SelectType_Eyebrow#9,"""Настраивайте содержимое курсором."""
SelectType_EyebrowColor#9,"""Настраивайте содержимое курсором."""
SelectType_Eyelash#9,"""Настраивайте содержимое курсором."""
FigureType_Nose1#9,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
FigureType_Nose2#9,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
FigureType_Lip#9,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
SelectType_FacePaint1#9,"""Настраивайте содержимое курсором."""
SelectType_Hair#9,"""Настраивайте содержимое курсором."""
ColorType_Hair#9,"""Выберите цвет, перемещая +, после чего настройте яркость ползунком справа."""
FigureType_Ear#9,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
EasyBodyItem_Preset#9,"""Настраивайте содержимое курсором."""
EasyBodyItem_Blend#9,"""Используйте меню для выбора элементов, после чего перемещайте курсор между ними."""
FigureType_Body#9,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
FigureType_Breasts#9,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
FigureType_Arm#9,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
FigureType_Leg#9,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
FigureType_Neck#9,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
FigureType_Hip#9,"""Выбирайте контент перемещая курсор вверх/вниз/влево/вправо."""
SelectType_LayeringWear1#9,"""Настраивайте содержимое курсором."""
SelectType_LayeringWear2#9,"""Настраивайте содержимое курсором."""
SelectType_LayeringWear3#9,"""Настраивайте содержимое курсором."""
ColorType_OuterWear#9,"""Выберите цвет, перемещая +, после чего настройте яркость ползунком справа."""
ColorType_Skin#9,"""Выберите цвет кожи перемещая + вверх-вниз. Выберите текстуру кожи перемещая + влево-вправо"""
SelectType_BodyPaint1#9,"""Настраивайте содержимое курсором."""
SelectType_BodyPaint3#9,"""Настраивайте содержимое курсором."""
SelectType_PaintPriority#9,"""Настраивайте содержимое курсором."""
ColorType_Musclemass#9,"""Перемещайте ползунок для установления уровня."""
CastMenuItem_PartsItem_Head#9,"""Настраивайте содержимое курсором."""
CastMenuItem_PartsItem_Face#9,"""Настраивайте содержимое курсором."""
CastMenuItem_PartsItem_Hair#9,"""Настраивайте содержимое курсором."""
CastMenuItem_PartsItem_HairColor#9,"""Выберите цвет, перемещая +, после чего настройте яркость ползунком справа."""
CastMenuItem_PartsItem_Body#9,"""Настраивайте содержимое курсором."""
CastMenuItem_PartsItem_Arm#9,"""Настраивайте содержимое курсором."""
CastMenuItem_PartsItem_Reg#9,"""Настраивайте содержимое курсором."""
CastMenuItem_PartsItem_PartsSize#9,"""При наведении мыши отображает содержимое каждого меню."""
SelectType_MainParts#9,"""Настраивайте содержимое курсором."""
ColorType_Main#9,"""Настраивайте содержимое курсором."""
ColorType_MainEsthetic#9,"""Выберите цвет, перемещая +, после чего настройте яркость ползунком справа."""
CastMenuItem_VisualItem_MainColor#9,"""Выберите цвет, перемещая +, после чего настройте яркость ползунком справа."""
CastMenuItem_VisualItem_SubColor1#9,"""Выберите цвет, перемещая +, после чего настройте яркость ползунком справа."""
CastMenuItem_VisualItem_SubColor2#9,"""Выберите цвет, перемещая +, после чего настройте яркость ползунком справа."""
CastMenuItem_VisualItem_SubColor3#9,"""Выберите цвет, перемещая +, после чего настройте яркость ползунком справа."""
SelectType_BodyPaint2#9,"""Настраивайте содержимое курсором."""
SelectType_Acccessory1#9,"""Настраивайте содержимое курсором."""
SelectType_Acccessory2#9,"""Настраивайте содержимое курсором."""
SelectType_Acccessory3#9,"""Настраивайте содержимое курсором."""
SelectType_Acccessory4#9,"""Настраивайте содержимое курсором."""
Position_Acccessory1#9,"""Настройте положение при помощи ползунка."""
Position_Acccessory2#9,"""Настройте положение при помощи ползунка."""
Position_Acccessory3#9,"""Настройте положение при помощи ползунка."""
Position_Acccessory4#9,"""Настройте положение при помощи ползунка."""
Rot_Acccessory1#9,"""Настройте угол при помощи ползунка."""
Rot_Acccessory2#9,"""Настройте угол при помощи ползунка."""
Rot_Acccessory3#9,"""Настройте угол при помощи ползунка."""
Rot_Acccessory4#9,"""Настройте угол при помощи ползунка."""
Scale_Acccessory1#9,"""Настройте размер при помощи ползунка."""
Scale_Acccessory2#9,"""Настройте размер при помощи ползунка."""
Scale_Acccessory3#9,"""Настройте размер при помощи ползунка."""
Scale_Acccessory4#9,"""Настройте размер при помощи ползунка."""
SelectType_Suits#9,"""Настраивайте содержимое курсором."""
VoiceItem_SelectVoice#9,"""Выберите нужный голос. Настройте высоту голоса при помощи ползунка."""
LightItem_Camera#9,"""Стандарт"""
LightItem_CameraOppositeSide#9,"""Свет 1"""
LightItem_CameraLeftUp#9,"""Свет 2"""
LightItem_CameraRightUp#9,"""Свет 3"""
MotionItem_Move#9,"""Настраивайте содержимое курсором."""
