RoundCond_Enemy2Player2#0,"""<yellow><u>ПРОИСШЕСТВИЕ РАУНДА!</u><c><br>Применяются следующие эффекты \""Раунд $(0)\"".<br><br>Враг: $(1) и $(2)!<br>Группа: $(3) и $(4)!"""
QuestFreshmanM:EnemyHpUp010#0,"""HPが10%"""
QuestFreshmanM:EnemyHpUp020#0,"""HPが20%"""
QuestFreshmanM:EnemyHpUp030#0,"""HPが30%"""
QuestFreshmanM:EnemyHpUp040#0,"""HPが40%"""
QuestFreshmanM:EnemyHpUp050#0,"""HPが50%"""
QuestFreshmanM:EnemyHpUp060#0,"""HPが60%"""
QuestFreshmanM:EnemyHpUp070#0,"""HPが70%"""
QuestFreshmanM:EnemyHpUp080#0,"""HPが80%"""
QuestFreshmanM:EnemyHpUp090#0,"""HPが90%"""
QuestFreshmanM:EnemyHpUp100#0,"""HPが100%"""
QuestFreshmanM:EnemyHpUp200#0,"""HPが200%"""
QuestFreshmanM:EnemyHpUp300#0,"""HPが300%"""
QuestFreshmanM:EnemyHpUp400#0,"""HPが400%"""
QuestFreshmanM:EnemyHpUp500#0,"""HPが500%"""
QuestFreshmanM:EnemyHpUp600#0,"""HPが600%"""
QuestFreshmanM:EnemyHpUp700#0,"""HPが700%"""
QuestFreshmanM:EnemyHpUp800#0,"""HPが800%"""
QuestFreshmanM:EnemyHpUp900#0,"""HPが900%"""
QuestFreshmanM:EnemyHpUp1000#0,"""HPが1000%"""
QuestFreshmanM:EnemyAttackUp010#0,"""Сила атаки +10%"""
QuestFreshmanM:EnemyAttackUp020#0,"""Сила атаки +20%"""
QuestFreshmanM:EnemyAttackUp030#0,"""Сила атаки +30%"""
QuestFreshmanM:EnemyAttackUp040#0,"""Сила атаки +40%"""
QuestFreshmanM:EnemyAttackUp050#0,"""Сила атаки +50%"""
QuestFreshmanM:EnemyAttackUp060#0,"""Сила атаки +60%"""
QuestFreshmanM:EnemyAttackUp070#0,"""Сила атаки +70%"""
QuestFreshmanM:EnemyAttackUp080#0,"""Сила атаки +80%"""
QuestFreshmanM:EnemyAttackUp090#0,"""Сила атаки +90%"""
QuestFreshmanM:EnemyAttackUp100#0,"""Сила атаки +100%"""
QuestFreshmanM:EnemyAttackUp200#0,"""Сила атаки +200%"""
QuestFreshmanM:EnemyAttackUp300#0,"""Сила атаки +300%"""
QuestFreshmanM:EnemyAttackUp400#0,"""Сила атаки +400%"""
QuestFreshmanM:EnemyAttackUp500#0,"""Сила атаки +500%"""
QuestFreshmanM:EnemyAttackUp600#0,"""Сила атаки +600%"""
QuestFreshmanM:EnemyAttackUp700#0,"""Сила атаки +700%"""
QuestFreshmanM:EnemyAttackUp800#0,"""Сила атаки +800%"""
QuestFreshmanM:EnemyAttackUp900#0,"""Сила атаки +900%"""
QuestFreshmanM:EnemyAttackUp1000#0,"""Сила атаки +1000%"""
QuestFreshmanM:HealDown010#0,"""Восстановление HP -10%"""
QuestFreshmanM:HealDown020#0,"""Восстановление HP -20%"""
QuestFreshmanM:HealDown030#0,"""Восстановление HP -30%"""
QuestFreshmanM:HealDown040#0,"""Восстановление HP -40%"""
QuestFreshmanM:HealDown050#0,"""Восстановление HP -50%"""
QuestFreshmanM:HealDown060#0,"""Восстановление HP -60%"""
QuestFreshmanM:HealDown070#0,"""Восстановление HP -70%"""
QuestFreshmanM:HealDown080#0,"""Восстановление HP -80%"""
QuestFreshmanM:HealDown090#0,"""Восстановление HP -90%"""
QuestFreshmanM:HealDown099#0,"""Восстановление HP -99%"""
QuestFreshmanL:EnemyHpUp010#0,"""HPが10%"""
QuestFreshmanL:EnemyHpUp020#0,"""HPが20%"""
QuestFreshmanL:EnemyHpUp030#0,"""HPが30%"""
QuestFreshmanL:EnemyHpUp040#0,"""HPが40%"""
QuestFreshmanL:EnemyHpUp050#0,"""HPが50%"""
QuestFreshmanL:EnemyHpUp060#0,"""HPが60%"""
QuestFreshmanL:EnemyHpUp070#0,"""HPが70%"""
QuestFreshmanL:EnemyHpUp080#0,"""HPが80%"""
QuestFreshmanL:EnemyHpUp090#0,"""HPが90%"""
QuestFreshmanL:EnemyHpUp100#0,"""HPが100%"""
QuestFreshmanL:EnemyHpUp150#0,"""HPが150%"""
QuestFreshmanL:EnemyHpUp200#0,"""HPが200%"""
QuestFreshmanL:EnemyHpUp250#0,"""HPが250%"""
QuestFreshmanL:EnemyHpUp300#0,"""HPが300%"""
QuestFreshmanL:EnemyHpUp400#0,"""HPが400%"""
QuestFreshmanL:EnemyHpUp500#0,"""HPが500%"""
QuestFreshmanL:EnemyHpUp600#0,"""HPが600%"""
QuestFreshmanL:EnemyHpUp700#0,"""HPが700%"""
QuestFreshmanL:EnemyHpUp800#0,"""HPが800%"""
QuestFreshmanL:EnemyHpUp900#0,"""HPが900%"""
QuestFreshmanL:EnemyHpUp1000#0,"""HPが1000%"""
QuestFreshmanL:EnemyAttackUp010#0,"""Сила атаки +10%"""
QuestFreshmanL:EnemyAttackUp020#0,"""Сила атаки +20%"""
QuestFreshmanL:EnemyAttackUp030#0,"""Сила атаки +30%"""
QuestFreshmanL:EnemyAttackUp040#0,"""Сила атаки +40%"""
QuestFreshmanL:EnemyAttackUp050#0,"""Сила атаки +50%"""
QuestFreshmanL:EnemyAttackUp060#0,"""Сила атаки +60%"""
QuestFreshmanL:EnemyAttackUp070#0,"""Сила атаки +70%"""
QuestFreshmanL:EnemyAttackUp080#0,"""Сила атаки +80%"""
QuestFreshmanL:EnemyAttackUp090#0,"""Сила атаки +90%"""
QuestFreshmanL:EnemyAttackUp100#0,"""Сила атаки +100%"""
QuestFreshmanL:EnemyAttackUp150#0,"""Сила атаки +150%"""
QuestFreshmanL:EnemyAttackUp200#0,"""Сила атаки +200%"""
QuestFreshmanL:EnemyAttackUp250#0,"""Сила атаки +250%"""
QuestFreshmanL:EnemyAttackUp300#0,"""Сила атаки +300%"""
QuestFreshmanL:EnemyAttackUp400#0,"""Сила атаки +400%"""
QuestFreshmanL:EnemyAttackUp500#0,"""Сила атаки +500%"""
QuestFreshmanL:EnemyAttackUp600#0,"""Сила атаки +600%"""
QuestFreshmanL:EnemyAttackUp700#0,"""Сила атаки +700%"""
QuestFreshmanL:EnemyAttackUp800#0,"""Сила атаки +800%"""
QuestFreshmanL:EnemyAttackUp900#0,"""Сила атаки +900%"""
QuestFreshmanL:EnemyAttackUp1000#0,"""Сила атаки +1000%"""
QuestFreshmanL:HealDown010#0,"""Восстановление HP -10%"""
QuestFreshmanL:HealDown020#0,"""Восстановление HP -20%"""
QuestFreshmanL:HealDown030#0,"""Восстановление HP -30%"""
QuestFreshmanL:HealDown040#0,"""Восстановление HP -40%"""
QuestFreshmanL:HealDown050#0,"""Восстановление HP -50%"""
QuestFreshmanL:HealDown060#0,"""Восстановление HP -60%"""
QuestFreshmanL:HealDown070#0,"""Восстановление HP -70%"""
QuestFreshmanL:HealDown080#0,"""Восстановление HP -80%"""
QuestFreshmanL:HealDown090#0,"""Восстановление HP -90%"""
QuestFreshmanL:HealDown099#0,"""Восстановление HP -99%"""
ProgMissionOrderTitle#0,"""Завершите заказ(ы) миссии!"""
MissionOrderTime#0,"""Продолжительность: $(0) сек."""
MissionOrderTimeLimit#0,"""Ограничение времени: $(0) сек."""
MissionOrderTimes#0,"""Порог: $(0) раз(а) или больше."""
MissionOrderNum#0,"""$(0) очков"""
MissionOrderNumEnemy#0,"""$(0) цель(и/ей)"""
MissionOrderDamegeTimes#0,"""$(0) или больше урона $(1) раз(а)"""
MissionOrderDamege#0,"""$(0) или больше урона"""
MissionOrderGuideKillEnemy_Forward#0,"""<yellow>[Положительный заказ миссии]<br>Разберитесь с врагами!<br>$(0)<br>$(1)<br>Дополнительно зарабатывайте время за каждого побеждённого врага: до $(2) секунд(ы)!"""
MissionOrderGuideKillEnemy_Backward#0,"""<c 00ff00>[Отрицательный заказ миссии]<br>Не побеждайте врагов!<br>$(0)<br>$(1)<br>Вы будете терять время за каждого побеждённого врага! (По $(2)сек за врага)"""
MissionOrderGuideKillEnemy_None#0,"""<c ff4f3f>[Заказ за успешную миссию]<br>Разберитесь с врагами!<br>$(0)<br>$(1)<br>Вы заработаете дополнительно $(2) секунд(у/ы) в случае выполнения условия(ий)!<br><red>※Проигрыш в случае не выполнения усливия(ий)."""
MissionOrderGuideKillEnemyFront_Forward#0,"""<yellow>[Положительный заказ миссии]<br>Побеждайте врагов спереди!<br>$(0)<br>$(1)<br>Дополнительно зарабатывайте время за каждого побеждённого врага: до $(2) секунд(ы)!"""
MissionOrderGuideKillEnemyFront_Backward#0,"""<c 00ff00>[Отрицательный заказ миссии]<br>Не побеждайте врагов спереди!<br>$(0)<br>$(1)<br>Вы будете терять время за каждого побеждённого врага спереди! (По $(2)сек за врага)"""
MissionOrderGuideKillEnemyFront_None#0,"""<c ff4f3f>[Заказ за успешную миссию]<br>Побеждайте врагов спереди!<br>$(0)<br>$(1)<br>Вы заработаете дополнительно $(2) секунд(у/ы) в случае выполнения условия(ий)!<br><red>※Проигрыш в случае не выполнения усливия(ий)."""
MissionOrderGuideKillEnemyBack_Forward#0,"""<yellow>[Положительный заказ миссии]<br>Побеждайте врагов сзади!<br>$(0)<br>$(1)<br>Дополнительно зарабатывайте время за каждого побеждённого врага: до $(2) секунд(ы)!"""
MissionOrderGuideKillEnemyBack_Backward#0,"""<c 00ff00>[Отрицательный заказ миссии]<br>Не побеждайте врагов сзади!<br>$(0)<br>$(1)<br>Вы будете терять время за каждого побеждённого врага сзади! (По $(2)сек за врага)"""
MissionOrderGuideKillEnemyBack_None#0,"""<c ff4f3f>[Заказ за успешную миссию]<br>Побеждайте врагов сзади!<br>$(0)<br>$(1)<br>Вы заработаете дополнительно $(2) секунд(у/ы) в случае выполнения условия(ий)!<br><red>※Проигрыш в случае не выполнения усливия(ий)."""
MissionOrderGuideKillEnemyWeakPoint_Forward#0,"""<yellow>[Положительный заказ миссии]<br>Побеждайте врагов атакой в слабую точку!<br>$(0)<br>$(1)<br>Дополнительно зарабатывайте время за каждого побеждённого врага: до $(2) секунд(ы)!"""
MissionOrderGuideKillEnemyWeakPoint_Backward#0,"""<c 00ff00>[Отрицательный заказ миссии]<br>Не побеждайте врагов атакой в слабую точку!<br>$(0)<br>$(1)<br>Вы будете терять время за каждого побеждённого врага атакой в слабую точку! (По $(2)сек за врага)"""
MissionOrderGuideKillEnemyWeakPoint_None#0,"""<c ff4f3f>[Заказ за успешную миссию]<br>Побеждайте врагов атакой в слабую точку!<br>$(0)<br>$(1)<br>Вы заработаете дополнительно $(2) секунд(у/ы) в случае выполнения условия(ий)!<br><red>※Проигрыш в случае не выполнения усливия(ий)."""
MissionOrderGuideBreakParts_Forward#0,"""<yellow>[Положительный заказ миссии]<br>Разбивайте части врагам!<br>$(0)<br>$(1)<br>За каждую разбитую часть увеличивается время: до $(2) секунд(ы)!"""
MissionOrderGuideBreakParts_Backward#0,"""<c 00ff00>[Отрицательный заказ миссии]<br>Не разбивайте части врагам!<br>$(0)<br>$(1)<br>Вы будете терять время за каждую разрушенную часть врага! (По $(2)сек за часть)"""
MissionOrderGuideBreakParts_None#0,"""<c ff4f3f>[Заказ за успешную миссию]<br>Разбивайте части врагам!<br>$(0)<br>$(1)<br>Вы заработаете дополнительно $(2) секунд(у/ы) в случае выполнения условия(ий)!<br><red>※Проигрыш в случае не выполнения усливия(ий)."""
MissionOrderGuideMaxDamage_Forward#0,"""<yellow>[Положительный заказ миссии]<br><br>Нанесите $(0) $(1)<br>Каждый раз при нанесении нужного урона, время увеличивается: до $(2) секунд(ы)!"""
MissionOrderGuideMaxDamage_Backward#0,"""<c 00ff00>[Отрицательный заказ миссии]<br><br>Не наносите $(0) $(1)<br>Вы будете терять время за каждое нанесение установленного урона врагу! ($(2) можно потерять)"""
MissionOrderGuideMaxDamage_None#0,"""<c ff4f3f>[Заказ за успешную миссию]<br><br>Нанесите $(0) $(1)<br>Вы заработаете дополнительно $(2) секунд(у/ы) в случае выполнения условия(ий)!<br><red>※Проигрыш в случае не выполнения усливия(ий)."""
MissionOrderGuidePlayerDead_Forward#0,"""<yellow>[Положительный заказ миссии]<br>Станьте небоеспособным!<br>$(0)<br>$(1)<br>Каждый раз становясь небоеспособным вы увеличиваете время: до $(2) секунд(ы)!"""
MissionOrderGuidePlayerDead_Backward#0,"""<c 00ff00>[Отрицательный заказ миссии]<br>Не становитесь небоеспособным!<br>$(0)<br>$(1)<br>Каждый раз становясь небоеспособным вы будете терять время! ($(2) можно потерять)"""
MissionOrderGuidePlayerDead_None#0,"""<c ff4f3f>[Заказ за успешную миссию]<br>Не становитесь небоеспособным слишком много раз!<br>$(0)<br>$(1)<br>Вы заработаете дополнительно $(2) секунд(у/ы) в случае выполнения условия(ий)!<br><red>※Проигрыш в случае не выполнения усливия(ий)."""
MissionOrderGuidePlayerHeal_Forward#0,"""<yellow>[Положительный заказ миссии]<br>Получите эффект восстановления!<br>$(0)<br>$(1)<br>Каждый раз, когда на вас воздействует эффект восстановления время увеличивается: до $(2) секунд(ы)!"""
MissionOrderGuidePlayerHeal_Backward#0,"""<c 00ff00>[Отрицательный заказ миссии]<br>Не получайте эффект восстовления!<br>$(0)<br>$(1)<br>Каждый раз получая эффект восстановления вы теряете время! ($(2) можно потерять)"""
MissionOrderGuidePlayerHeal_None#0,"""<c ff4f3f>[Заказ за успешную миссию]<br>Получите эффект восстановления!<br>$(0)<br>$(1)<br>Вы заработаете дополнительно $(2) секунд(у/ы) в случае выполнения условия(ий)!<br><red>※Проигрыш в случае не выполнения усливия(ий)."""
MissionOrderGuidePlayerDamage_Forward#0,"""<yellow>[Положительный заказ миссии]<br>Получайте урон!<br>$(0)<br>$(1)<br>Каждый раз при получении урона время увеличивается: до $(2) секунд(ы)!"""
MissionOrderGuidePlayerDamage_Backward#0,"""<c 00ff00>[Отрицательный заказ миссии]<br>Не получайте урон!<br>$(0)<br>$(1)<br>Каждый раз при получении урона вы будете терять время! ($(2) можно потерять)"""
MissionOrderGuidePlayerDamage_None#0,"""<c ff4f3f>[Заказ за успешную миссию]<br>Не получайте урон!<br>$(0)<br>$(1)<br>Вы заработаете дополнительно $(2) секунд(у/ы) в случае выполнения условия(ий)!<br><red>※Проигрыш в случае не выполнения усливия(ий)."""
MissionOrderGuideKillTargetEnemy_Forward#0,"""<yellow>[Положительный заказ миссии]<br>Победите $(2)! <br>$(0)<br>$(1)<br>Победив всех врагов вы получите $(3) секунд(у/ы)!"""
MissionOrderGuideKillTargetEnemy_Backward#0,"""<c 00ff00>[Отрицательный заказ миссии]<br>Не побеждайте $(2)! <br>$(0)<br>$(1)！<br>Каждый раз побеждая врага вы теряете время! ($(3)сек можно потерять)"""
MissionOrderGuideKillTargetEnemy_None#0,"""<c ff4f3f>[Заказ за успешную миссию]<br>Победите $(2)! <br>$(0)<br>$(1)<br>Вы заработаете дополнительно $(3) секунд(ы) в случае выполнения условия!<br><red>※Проигрыш в случае не выполнения усливия(ий)."""
MissionOrderKillEnemy_Forward#0,"""<yellow>[Плюс]|Разберитесь с врагами!|$(0) $(1)"""
MissionOrderKillEnemy_Backward#0,"""<c 00ff00>[Минус]|Не побеждайте врагов!|$(0) $(1)"""
MissionOrderKillEnemy_None#0,"""<c ff4f3f>[Успех]|Разберитесь с врагами!|$(0) $(1)"""
MissionOrderKillEnemyFront_Forward#0,"""<yellow>[Плюс]|Побеждайте врагов спереди!|$(0) $(1)"""
MissionOrderKillEnemyFront_Backward#0,"""<c 00ff00>[Минус]|Не побеждайте врагов спереди!|$(0) $(1)"""
MissionOrderKillEnemyFront_None#0,"""<c ff4f3f>[Успех]|Побеждайте врагов спереди!|$(0) $(1)"""
MissionOrderKillEnemyBack_Forward#0,"""<yellow>[Плюс]|Побеждайте врагов сзади!|$(0) $(1)"""
MissionOrderKillEnemyBack_Backward#0,"""<c 00ff00>[Минус]|Не побеждайте врагов сзади!|$(0) $(1)"""
MissionOrderKillEnemyBack_None#0,"""<c ff4f3f>[Успех]|Побеждайте врагов сзади!|$(0) $(1)"""
MissionOrderKillEnemyWeakPoint_Forward#0,"""<yellow>[Плюс]|Побеждайте врагов атакой в слабую точку!|$(0) $(1)"""
MissionOrderKillEnemyWeakPoint_Backward#0,"""<c 00ff00>[Минус]|Не побеждайте врагов атакой в слабую точку!|$(0) $(1)"""
MissionOrderKillEnemyWeakPoint_None#0,"""<c ff4f3f>[Успех]|Побеждайте врагов атакой в слабую точку!|$(0) $(1)"""
MissionOrderBreakParts_Forward#0,"""<yellow>[Плюс]|Разбивайте части врагам!|$(0) $(1)"""
MissionOrderBreakParts_Backward#0,"""<c 00ff00>[Минус]|Не разбивайте части врагам!|$(0) $(1)"""
MissionOrderBreakParts_None#0,"""<c ff4f3f>[Успех]|Разбивайте части врагам!|$(0) $(1)"""
MissionOrderMaxDamage_Forward#0,"""<yellow>[Плюс]|Нанесите: $(0) $(1)"""
MissionOrderMaxDamage_Backward#0,"""<c 00ff00>[Минус]|Не наносите: $(0) $(1)"""
MissionOrderMaxDamage_None#0,"""<c ff4f3f>[Успех]|Нанесите: $(0) $(1)"""
MissionOrderPlayerDead_Forward#0,"""<yellow>[Плюс]|Станьте небоеспособным!|$(0) $(1)"""
MissionOrderPlayerDead_Backward#0,"""<c 00ff00>[Минус]|Не становитесь небоеспособным!|$(0) $(1)"""
MissionOrderPlayerDead_None#0,"""<c ff4f3f>[Успех]|Не становитесь небоеспособным слишком много раз!|$(0) $(1)"""
MissionOrderPlayerHeal_Forward#0,"""<yellow>[Плюс]|Получите эффект восстановления!|$(0) $(1)"""
MissionOrderPlayerHeal_Backward#0,"""<c 00ff00>[Минус]|Не получайте эффект восстановления!|$(0) $(1)"""
MissionOrderPlayerHeal_None#0,"""<c ff4f3f>[Успех]|Получите эффект восстановления!|$(0) $(1)"""
MissionOrderPlayerDamage_Forward#0,"""<yellow>[Плюс]|Получайте урон!|$(0) $(1)"""
MissionOrderPlayerDamage_Backward#0,"""<c 00ff00>[Минус]|Не получайте урон!|$(0) $(1)"""
MissionOrderPlayerDamage_None#0,"""<c ff4f3f>[Успех]|Получайте урон!|$(0) $(1)"""
MissionOrderKillTargetEnemy_Forward#0,"""<yellow>[Плюс]|Победите: $(2)!|$(0) $(1)"""
MissionOrderKillTargetEnemy_Backward#0,"""<c 00ff00>[Минус]|Не побеждайте: $(2)!|$(0) $(1)"""
MissionOrderKillTargetEnemy_None#0,"""<c ff4f3f>[Успех]|Победите: $(2)!|$(0) $(1)"""
MissionClearBonus#0,"""Заказ \""МИССИЯ $(0)\"" выполнен! Время увеличено на $(2) секунд(у/ы), а счёт увеличен на $(1) очков."""
ToastEnterIntervalClient#1,"""Вы прибыли в Промежуточную Зону! Время увеличено на $(0) секунд(у/ы)!"""
ProgIATitle#0,"""До следующей области"""
ProgIAForceMoveTitle#0,"""До промежуточной зоны"""
FirstClearBonus#0,"""Бонус первого перерыва"""
ItemNumberLevelNum#0,"""$(0)×$(1)"""
ItemNumberLevel#0,"""$(0)"""
ToastClearCount#0,"""Возможно завершить не более $(0) раз(а)"""
ToastClearCountZero#0,"""Нельзя сегодня завершить"""
MissionCond_Enemy1#1,"""<red><u>ПРОИСШЕСТВИЕ МИССИИ!</u><c><br>Применяются следующие эффекты:<br><br>Враг: $(0)!"""
MissionCond_Enemy2#1,"""<red><u>ПРОИСШЕСТВИЕ МИССИИ!</u><c><br>Применяются следующие эффекты:<br><br>Враг: $(0) и $(1)!"""
MissionCond_Player1#1,"""<red><u>ПРОИСШЕСТВИЕ МИССИИ!</u><c><br>Применяются следующие эффекты:<br><br>Группа: $(0)!"""
MissionCond_Enemy1Player1#1,"""<red><u>ПРОИСШЕСТВИЕ МИССИИ!</u><c><br>Применяются следующие эффекты:<br><br>Враг: $(0)!<br>Группа: $(1)!"""
MissionCond_Enemy2Player1#1,"""<red><u>ПРОИСШЕСТВИЕ МИССИИ!</u><c><br>Применяются следующие эффекты:<br><br>Враг: $(0) и $(1)!<br>Группа: $(2)!"""
MissionCond_Player2#1,"""<red><u>ПРОИСШЕСТВИЕ МИССИИ!</u><c><br>Применяются следующие эффекты:<br><br>Группа: $(0) и $(1)!"""
MissionCond_Enemy1Player2#1,"""<red><u>ПРОИСШЕСТВИЕ МИССИИ!</u><c><br>Применяются следующие эффекты:<br><br>Враг: $(0)!<br>Группа: $(1) и $(2)!"""
MissionCond_Enemy2Player2#1,"""<red><u>ПРОИСШЕСТВИЕ МИССИИ!</u><c><br>Применяются следующие эффекты:<br><br>Враг: $(0) и $(1)!<br>Группа: $(2) и $(3)!"""
RoundCond_Enemy1#1,"""<yellow><u>ПРОИСШЕСТВИЕ РАУНДА!</u><c><br>Применяются следующие эффекты \""Раунд $(0)\"".<br><br>Враг: $(1)!"""
RoundCond_Enemy2#1,"""<yellow><u>ПРОИСШЕСТВИЕ РАУНДА!</u><c><br>Применяются следующие эффекты \""Раунд $(0)\"".<br><br>Враг: $(1) и $(2)!"""
RoundCond_Player1#1,"""<yellow><u>ПРОИСШЕСТВИЕ РАУНДА!</u><c><br>Применяются следующие эффекты \""Раунд $(0)\"".<br><br>Группа: $(1)!"""
RoundCond_Enemy1Player1#1,"""<yellow><u>ПРОИСШЕСТВИЕ РАУНДА!</u><c><br>Применяются следующие эффекты \""Раунд $(0)\"".<br><br>Враг: $(1)!<br>Группа: $(2)!"""
RoundCond_Enemy2Player1#1,"""<yellow><u>ПРОИСШЕСТВИЕ РАУНДА!</u><c><br>Применяются следующие эффекты \""Раунд $(0)\"".<br><br>Враг: $(1) и $(2)!<br>Группа: $(3)!"""
RoundCond_Player2#1,"""<yellow><u>ПРОИСШЕСТВИЕ РАУНДА!</u><c><br>Применяются следующие эффекты \""Раунд $(0)\"".<br><br>Группа: $(1) и $(2)!"""
RoundCond_Enemy1Player2#1,"""<yellow><u>ПРОИСШЕСТВИЕ РАУНДА!</u><c><br>Применяются следующие эффекты \""Раунд $(0)\"".<br><br>Враг: $(1)!<br>Группа: $(2) и $(3)!"""
RoundCond_Enemy2Player2#1,"""<yellow><u>ПРОИСШЕСТВИЕ РАУНДА!</u><c><br>Применяются следующие эффекты \""Раунд $(0)\"".<br><br>Враг: $(1) и $(2)!<br>Группа: $(3) и $(4)!"""
QuestFreshmanM:EnemyHpUp010#1,"""HPが10%"""
QuestFreshmanM:EnemyHpUp020#1,"""HPが20%"""
QuestFreshmanM:EnemyHpUp030#1,"""HPが30%"""
QuestFreshmanM:EnemyHpUp040#1,"""HPが40%"""
QuestFreshmanM:EnemyHpUp050#1,"""HPが50%"""
QuestFreshmanM:EnemyHpUp060#1,"""HPが60%"""
QuestFreshmanM:EnemyHpUp070#1,"""HPが70%"""
QuestFreshmanM:EnemyHpUp080#1,"""HPが80%"""
QuestFreshmanM:EnemyHpUp090#1,"""HPが90%"""
QuestFreshmanM:EnemyHpUp100#1,"""HPが100%"""
QuestFreshmanM:EnemyAttackUp010#1,"""Сила атаки +10%"""
QuestFreshmanM:EnemyAttackUp020#1,"""Сила атаки +20%"""
QuestFreshmanM:EnemyAttackUp030#1,"""Сила атаки +30%"""
QuestFreshmanM:EnemyAttackUp040#1,"""Сила атаки +40%"""
QuestFreshmanM:EnemyAttackUp050#1,"""Сила атаки +50%"""
QuestFreshmanM:EnemyAttackUp060#1,"""Сила атаки +60%"""
QuestFreshmanM:EnemyAttackUp070#1,"""Сила атаки +70%"""
QuestFreshmanM:EnemyAttackUp080#1,"""Сила атаки +80%"""
QuestFreshmanM:EnemyAttackUp090#1,"""Сила атаки +90%"""
QuestFreshmanM:EnemyAttackUp100#1,"""Сила атаки +100%"""
QuestFreshmanM:HealDown010#1,"""Восстановление HP -10%"""
QuestFreshmanM:HealDown020#1,"""Восстановление HP -20%"""
QuestFreshmanM:HealDown030#1,"""Восстановление HP -30%"""
QuestFreshmanM:HealDown040#1,"""Восстановление HP -40%"""
QuestFreshmanM:HealDown050#1,"""Восстановление HP -50%"""
QuestFreshmanM:HealDown060#1,"""Восстановление HP -60%"""
QuestFreshmanM:HealDown070#1,"""Восстановление HP -70%"""
QuestFreshmanM:HealDown080#1,"""Восстановление HP -80%"""
QuestFreshmanM:HealDown090#1,"""Восстановление HP -90%"""
QuestFreshmanM:HealDown099#1,"""Восстановление HP -99%"""
QuestFreshmanL:EnemyHpUp010#1,"""HPが10%"""
QuestFreshmanL:EnemyHpUp020#1,"""HPが20%"""
QuestFreshmanL:EnemyHpUp030#1,"""HPが30%"""
QuestFreshmanL:EnemyHpUp040#1,"""HPが40%"""
QuestFreshmanL:EnemyHpUp050#1,"""HPが50%"""
QuestFreshmanL:EnemyHpUp060#1,"""HPが60%"""
QuestFreshmanL:EnemyHpUp070#1,"""HPが70%"""
QuestFreshmanL:EnemyHpUp080#1,"""HPが80%"""
QuestFreshmanL:EnemyHpUp090#1,"""HPが90%"""
QuestFreshmanL:EnemyHpUp100#1,"""HPが100%"""
QuestFreshmanL:EnemyHpUp150#1,"""HPが150%"""
QuestFreshmanL:EnemyHpUp200#1,"""HPが200%"""
QuestFreshmanL:EnemyHpUp250#1,"""HPが250%"""
QuestFreshmanL:EnemyHpUp300#1,"""HPが300%"""
QuestFreshmanL:EnemyAttackUp010#1,"""Сила атаки +10%"""
QuestFreshmanL:EnemyAttackUp020#1,"""Сила атаки +20%"""
QuestFreshmanL:EnemyAttackUp030#1,"""Сила атаки +30%"""
QuestFreshmanL:EnemyAttackUp040#1,"""Сила атаки +40%"""
QuestFreshmanL:EnemyAttackUp050#1,"""Сила атаки +50%"""
QuestFreshmanL:EnemyAttackUp060#1,"""Сила атаки +60%"""
QuestFreshmanL:EnemyAttackUp070#1,"""Сила атаки +70%"""
QuestFreshmanL:EnemyAttackUp080#1,"""Сила атаки +80%"""
QuestFreshmanL:EnemyAttackUp090#1,"""Сила атаки +90%"""
QuestFreshmanL:EnemyAttackUp100#1,"""Сила атаки +100%"""
QuestFreshmanL:EnemyAttackUp150#1,"""Сила атаки +150%"""
QuestFreshmanL:EnemyAttackUp200#1,"""Сила атаки +200%"""
QuestFreshmanL:EnemyAttackUp250#1,"""Сила атаки +250%"""
QuestFreshmanL:EnemyAttackUp300#1,"""Сила атаки +300%"""
QuestFreshmanL:HealDown010#1,"""Восстановление HP -10%"""
QuestFreshmanL:HealDown020#1,"""Восстановление HP -20%"""
QuestFreshmanL:HealDown030#1,"""Восстановление HP -30%"""
QuestFreshmanL:HealDown040#1,"""Восстановление HP -40%"""
QuestFreshmanL:HealDown050#1,"""Восстановление HP -50%"""
QuestFreshmanL:HealDown060#1,"""Восстановление HP -60%"""
QuestFreshmanL:HealDown070#1,"""Восстановление HP -70%"""
QuestFreshmanL:HealDown080#1,"""Восстановление HP -80%"""
QuestFreshmanL:HealDown090#1,"""Восстановление HP -90%"""
QuestFreshmanL:HealDown099#1,"""Восстановление HP -99%"""
ProgMissionOrderTitle#1,"""Завершите заказ(ы) миссии!"""
MissionOrderTime#1,"""Продолжительность: $(0) сек."""
MissionOrderTimeLimit#1,"""Ограничение времени: $(0) сек."""
MissionOrderTimes#1,"""Порог: $(0) раз(а) или больше."""
MissionOrderNum#1,"""$(0) очков"""
MissionOrderNumEnemy#1,"""$(0) цель(и/ей)"""
MissionOrderDamegeTimes#1,"""$(0) или больше урона $(1) раз(а)"""
MissionOrderDamege#1,"""$(0) или больше урона"""
MissionOrderGuideKillEnemy_Forward#1,"""<yellow>[Положительный заказ миссии]<br><br>Разберитесь с врагами!<br>$(0)<br>$(1)<br>Вы будете получать очки за каждого побеждённого врага!"""
MissionOrderGuideKillEnemy_Backward#1,"""<c 00ff00>[Отрицательный заказ миссии]<br>Не побеждайте врагов!<br>$(0)<br>$(1)<br>Вы будете терять очки за каждого побеждённого врага!"""
