InvokeSkill3#54,"""이걸로!"""
PBFull#56,"""언제든 할 수 있어요!"""
PBRelease#56,"""이것이 제 전력입니다!"""
Avoid#56,"""얍!"""
HealSelf#42,"""이걸로 아직 더 싸울 수 있어요!"""
BuffSelf#42,"""좋아!"""
HealOther#56,"""괜찮으세요!?"""
BuffOther#56,"""원호할게요!"""
ItemRare#56,"""해냈군요!"""
DestroyEnemy1#57,"""좋네요."""
DestroyEnemy2#57,"""역시 대단해요."""
DestroyEnemy3#57,"""그 기세로 부탁합니다."""
ThankHeal#57,"""배려에 감사드립니다."""
InvokeSkill1#55,"""받아라!"""
InvokeSkill2#55,"""놓치지 않아!"""
InvokeSkill3#55,"""얕보지 마!"""
TechFire#24,"""타올라라!"""
TechIce#24,"""얼어붙어라!"""
TechThunder#24,"""번개는 어떠신가요?"""
TechWind#24,"""날아가 버려라!"""
TechLight#24,"""빛의 힘으로!"""
TechDark#24,"""어둠의 힘으로!"""
PBFull#57,"""각오하세요."""
PBRelease#57,"""제 힘을… 보여드리겠어요!"""
Avoid#57,"""느려!"""
HealSelf#43,"""아직이에요, 지지 않겠어요."""
BuffSelf#43,"""아직 싸울 수 있습니다."""
HealOther#57,"""너무 방심했습니다."""
BuffOther#57,"""당신의 힘을 보여주세요."""
ItemRare#57,"""부럽다거나 하진… 않습니다."""
DestroyEnemy1#58,"""제법인데!"""
DestroyEnemy2#58,"""역시!"""
DestroyEnemy3#58,"""좋아!"""
ThankHeal#58,"""고마워!"""
InvokeSkill1#56,"""받아라!"""
InvokeSkill2#56,"""어떠냐!"""
InvokeSkill3#56,"""맞아라!"""
PBFull#58,"""준비 완료!"""
PBRelease#58,"""보급대라도 할 때는 한다고!"""
Avoid#58,"""어이쿠!"""
HealSelf#44,"""보급은 전투의 생명선!"""
BuffSelf#44,"""아직 더 할 수 있어!"""
HealOther#58,"""보급이라면 맡겨줘!"""
BuffOther#58,"""지지 마!"""
ItemRare#58,"""해냈구나!"""
DestroyEnemy1#59,"""역시 대단해."""
DestroyEnemy2#59,"""훌륭해."""
DestroyEnemy3#59,"""마치 라피 같은 몸놀림!"""
ThankHeal#59,"""고마워."""
InvokeSkill1#57,"""하앗!"""
InvokeSkill2#57,"""훗!"""
InvokeSkill3#57,"""하아앗!"""
PBFull#59,"""이 힘, 랍피를 위해서…."""
PBRelease#59,"""랍피는 내가 지킨다!"""
Avoid#59,"""하앗!"""
HealSelf#45,"""한숨 돌리기."""
BuffSelf#45,"""이 정도 일로!"""
HealOther#59,"""괜찮아?"""
BuffOther#59,"""라피와 함께하기를."""
ItemRare#59,"""이건, 라피!<br>…아니, 럭키네."""
DestroyEnemy1#60,"""제법인데."""
DestroyEnemy2#60,"""역시 대단해."""
DestroyEnemy3#60,"""질 수 없겠는걸."""
ThankHeal#60,"""도움이 됐어."""
TechFire#25,"""하앗!"""
TechIce#25,"""야앗!"""
TechThunder#25,"""하아아!"""
TechWind#25,"""훗!"""
TechLight#25,"""야앗!"""
TechDark#25,"""하아아…!"""
PBFull#60,"""준비 완료. 언제든 갈 수 있어."""
PBRelease#60,"""할파에 평화를!"""
Avoid#60,"""간파했어."""
HealSelf#46,"""무리하면 안 되겠네…."""
BuffSelf#46,"""잠시 준비하게 해줘."""
HealOther#60,"""지금 회복할게."""
BuffOther#60,"""이제 괜찮아."""
ItemRare#60,"""좋은 걸 손에 넣은 모양이네."""
DestroyEnemy1#61,"""제법인데."""
DestroyEnemy2#61,"""역시 대단해."""
DestroyEnemy3#61,"""질 수는 없겠네."""
ThankHeal#61,"""도움이 됐어."""
InvokeSkill1#58,"""하앗!"""
InvokeSkill2#58,"""야앗!"""
InvokeSkill3#58,"""이걸로!"""
PBFull#61,"""준비 완료. 언제든 갈 수 있어."""
PBRelease#61,"""할파에 평화를!"""
Avoid#61,"""간파했어."""
HealSelf#47,"""무리하면 안 되겠네…."""
BuffSelf#47,"""잠시 준비 좀 할게."""
HealOther#61,"""지금 회복시켜 줄게."""
BuffOther#61,"""이제 괜찮아."""
ItemRare#61,"""좋은 걸 손에 넣은 모양이네."""
DestroyEnemy1#62,"""해냈어!"""
DestroyEnemy2#62,"""느낌이 좋은걸."""
DestroyEnemy3#62,"""나도 힘내야지!"""
ThankHeal#62,"""도움이 됐어!"""
InvokeSkill1#59,"""거기!"""
InvokeSkill2#59,"""맞혀 주겠어!"""
InvokeSkill3#59,"""놓치지 않아!"""
PBFull#62,"""전력으로 가겠어!"""
PBRelease#62,"""비장의 수다, 받아라!"""
Avoid#62,"""안 맞거든!"""
HealSelf#48,"""아직 더 싸울 수 있어!"""
BuffSelf#48,"""전력으로 갈게!"""
HealOther#62,"""괜찮아? 회복해 줄게."""
BuffOther#62,"""잠깐만, 이걸."""
ItemRare#62,"""와아, 해냈네!"""
DestroyEnemy1#63,"""제법이네."""
DestroyEnemy2#63,"""역시 대단해."""
DestroyEnemy3#63,"""나도 질 수 없지."""
ThankHeal#63,"""도움이 됐어."""
InvokeSkill1#60,"""하앗!"""
InvokeSkill2#60,"""야앗!"""
InvokeSkill3#60,"""이걸로!"""
TechFire#26,"""<br>"""
TechIce#26,"""<br>"""      
TechThunder#26,"""<br>"""      
TechWind#26,"""<br>"""      
TechLight#26,"""<br>"""      
TechDark#26,"""<br>"""      
PBFull#63,"""준비 완료. 언제든 갈 수 있어."""
PBRelease#63,"""할파에 평화를!"""
Avoid#63,"""간파했어."""
HealSelf#49,"""무리하면 안 되겠네…."""
BuffSelf#49,"""잠시 준비하게 해줘."""
HealOther#63,"""지금 회복할게."""
BuffOther#63,"""이제 괜찮아."""
ItemRare#63,"""좋은 걸 손에 넣은 모양이네."""
DestroyEnemy1#64,"""해냈어!"""
DestroyEnemy2#64,"""느낌이 좋은걸."""
DestroyEnemy3#64,"""나도 힘내야지!"""
ThankHeal#64,"""도움이 됐어!"""
InvokeSkill1#61,"""거기!"""
InvokeSkill2#61,"""맞혀주겠어!"""
InvokeSkill3#61,"""놓치지 않아!"""
TechFire#27,"""<br>"""
TechIce#27,"""<br>"""
TechThunder#27,"""<br>"""
TechWind#27,"""<br>"""
TechLight#27,"""<br>"""
TechDark#27,"""<br>"""
PBFull#64,"""전력으로 가겠어!"""
PBRelease#64,"""비장의 수다, 받아라!"""
Avoid#64,"""안 맞거든!"""
HealSelf#50,"""아직 더 싸울 수 있어!"""
BuffSelf#50,"""전력으로 갈게!"""
HealOther#64,"""괜찮아? 회복해 줄게."""
BuffOther#64,"""잠깐만, 이걸."""
ItemRare#64,"""와아, 해냈구나!"""
