QuestEnd1#139,"""That was it?"""
QuestEnd2#89,"""Looks like our hard work paid off!"""
IncidentStart#140,"""What's this?"""
IncidentSuccess#140,"""Looks like we did it!"""
IncidentFailure#140,"""...Well, it's not like I was trying or anything."""
PSE#140,"""Is that a PSE?"""
PSELevelUp#140,"""Is it just me, or...?"""
PSEBurst#140,"""The photons here hit critical mass!"""
HP30#140,"""What do I do...?"""
HP10#140,"""...I'm not gonna make it."""
ItemRare#140,"""Oh, looks like you found something."""
DamageSmall#141,"""Damn!"""
DamageMiddle#141,"""Uuu!"""
DamageLarge#141,"""I can't keep this up much longer!"""
Trap#140,"""To get stuck in a trap like this... How embarrassing."""
ThankTrapRescue#140,"""Thanks for that."""
TrapRescueOther#139,"""Don't make trouble."""
MemberDamaged#139,"""That's impossible. How did you get hit?"""
MemberDead#140,"""Hey, get up! N-not that I like you or anything...!"""
AbilityExe#139,"""/toge ...At this rate..."""
AbilitySpecial#137,"""/toge Leave this to me!"""
Resurrect#139,"""...I can't die...! Not...yet..."""
PartyJoin#139,"""/ci1 1 Sure, I have some free time."""
Marvelous#139,"""……マリアが喜びそう"""
IncidentJsApcBegin#125,"""/toge /ci3 1 ...You got careless! Guess I'll help you out. Let's get this over with!"""
IncidentJsApcFailure#125,"""I guess I can still improve. I'm sorry..."""
IncidentJsApcSuccess#125,"""/ci2 2 Looks like it's over. That's it for me. I wonder if this could have been avoided..."""
IncidentJsApcBeginEvo#123,"""/ci1 1 ん……？\u3000やれやれ<br>どうやらまだ終わりって<br>わけにはいかなそうね。"""
EnemyWeak#140,"""まとめて吹き飛ばしてやる！"""
EnemyLarge#140,"""大きさなんて関係ない！<br>まとめて吹っ飛ばーす！"""
EnemyBoss#140,"""強敵だな！<br>私に任せておけ！"""
EnemyRare#140,"""ん、あいつ……珍しいヤツだ！"""
EnemyBoost#140,"""この気配……危ないヤツだ。<br>無理せず連携していくぞ！"""
DestroyEnemy1#140,"""Dominated!"""
DestroyEnemy2#140,"""I'm so epic!"""
DestroyEnemy3#137,"""/mn32 Hehehe, fire."""
CondFreeze#140,"""It's cold! Too cold!"""
CondBurn#140,"""Oooooh, hot!"""
CondShock#140,"""I can't feel my limbs!"""
CondPoison#140,"""/mn5 Poison? I feel sick."""
CondPanic#140,"""/mn13 Even if I'm confused, I can still blow everything up!"""
CondStan#140,"""/mn22 Why can't I move?"""
CondMirage#140,"""This is weird, what's going on?"""
Die#142,"""まだみんな、戦ってるのに……私は……"""
ThankHeal#141,"""ありがと、es seguro！"""
ThankBuff#140,"""ありがと、感謝するぞ！"""
ThankCure#140,"""おおっ、気分爽快だぞ！"""
DefeatEnemy#140,"""ふふん、これでes su fin！"""
LevelUp#140,"""I'm still a lot stronger than you!"""
TechFire#59,"""/mn32 Burn! Yeah, everything burn!"""
PBFull#140,"""Fufufu, think you stand a chance?"""
PBRelease#140,"""私は負けない！<br>私が持つ、この名にかけて！"""
TacticsFree#114,"""Alight! I'm not going to hold back!"""
TacticsGuard#114,"""Hmm, protect a scrub like you? How boring..."""
TacticsMassedAttack#114,"""Focus all my power on one point? Got it!"""
Avoid#140,"""Haha, too slow!"""
HealSelf#140,"""Time to heal!"""
BuffSelf#140,"""Now I feel even more powerful!"""
HealOther#140,"""Hey peon, heal yourself!"""
BuffOther#140,"""Peon, don't forget this."""
QuestStart1#140,"""Let's get started!"""
QuestStart2#84,"""You really need me to help you, peon?"""
QuestEnd1#140,"""This result is to be expected."""
QuestEnd2#90,"""Nice work, scrub."""
IncidentStart#141,"""Hm? Something going on?"""
IncidentSuccess#141,"""Haha, as expected of me!"""
IncidentFailure#141,"""Go ahead, peon, mess up again. I dare you!"""
PSE#141,"""Oh, the photons are starting to act up!"""
PSELevelUp#141,"""This photon movement is looking good."""
PSEBurst#141,"""Wow amazing! This is better than I expected!"""
HP30#141,"""I'll repay you double!"""
HP10#141,"""...This can't happen to me!"""
ItemRare#141,"""好きなだけもっていくといい！"""
DamageSmall#142,"""That's it?!"""
DamageMiddle#142,"""Uuu!"""
DamageLarge#142,"""ぐうう……っ！"""
Trap#141,"""A trap? That's no fair!"""
ThankTrapRescue#141,"""すまない、助かった！"""
TrapRescueOther#140,"""罠には気をつけろよ！"""
MemberDamaged#140,"""Leave this to me!"""
MemberDead#141,"""I'll never forgive you for this!"""
AbilityExe#140,"""/toge Enjoy my techs?"""
AbilitySpecial#138,"""/toge I'm so amazing, ain't I?"""
Resurrect#140,"""……私にも、守りたいものができたんだ！"""
PartyJoin#140,"""/ci1 1 Do I really need to be here?"""
Marvelous#140,"""You're good, but I'm better!"""
IncidentJsApcBegin#126,"""/toge /ci2 2 おい、貴様！\u3000大丈夫か！<br>私も手伝うぞ！\u3000任せておけ！"""
IncidentJsApcFailure#126,"""/mn10  ぐっ……情けない……<br>すまない、私は退かせてもらう。"""
IncidentJsApcSuccess#126,"""/mn15 /ci2 1 ふっふっふ、決まったな！<br>困ったときはいつでも呼ぶといい！<br>それじゃあな！"""
IncidentJsApcBeginEvo#124,"""/mn15 /ci2 1 むっ、まだ来るのか！<br>あれも爆破してしまっていいのだろう？"""
EnemyWeak#141,"""僕たちの敵じゃあないね！"""
EnemyLarge#141,"""おやおや、ずいぶん大きいやつだ<br>だが、僕たちにかかれば！"""
EnemyBoss#141,"""強さが全てじゃない……<br>僕たちがそれを教えてあげよう！"""
EnemyRare#141,"""見たまえ！<br>あれは珍しいやつだよ！"""
EnemyBoost#141,"""ずいぶんやる気のようだけど<br>僕たちの絆に勝てるかな？"""
DestroyEnemy1#141,"""美しい！"""
DestroyEnemy2#141,"""よくやったね！"""
DestroyEnemy3#138,"""信じていたよ！"""
CondFreeze#141,"""身体は凍ってしまったが<br>僕の愛情は燃えたぎっている！"""
CondBurn#141,"""ははは、なんて熱さなんだ……<br>まるで、僕の愛情のようだね！"""
CondShock#141,"""この程度の痺れでは<br>僕たちの絆は止められない！"""
CondPoison#141,"""この身に毒を受けたとしても<br>愛する子達は守り抜くよ！"""
CondPanic#141,"""世界がぐるぐる回っているが<br>この子達がいてくれるから、問題ない！"""
CondStan#141,"""動けないとしても……<br>僕の側には、この子がいる！"""
CondMirage#141,"""ふふ、幻覚とは無駄なこと……<br>元より、この子達しか見ていない！"""
Die#143,"""僕の愛する子達……だけは……！"""
ThankHeal#142,"""感謝するよ！"""
ThankBuff#141,"""助かるよ！"""
ThankCure#141,"""ふう、落ち着いてきたよ"""
DefeatEnemy#141,"""さあ、進もうじゃないか！"""
LevelUp#141,"""/toge 頼もしいね、マイフレンド！"""
InvokeSkill1#127,"""任せたよ、僕の愛する子！"""
InvokeSkill2#118,"""絆の力を示すんだ！"""
InvokeSkill3#116,"""さあ、決めてしまおう！"""
PBFull#141,"""さあ、準備は整ったよ！"""
PBRelease#141,"""/toge 全身全霊のアンサンブルを届けよう！"""
TacticsFree#115,"""自由にやらせてもらうよ、マイフレンド！"""
TacticsGuard#115,"""今は耐え時だね、マイフレンド！"""
TacticsMassedAttack#115,"""集中攻撃か、わかったよマイフレンド！"""
TacticsAttack#110,"""囮は僕に任せてくれ！"""
Avoid#141,"""はっ！"""
HealSelf#141,"""やられるわけにはいかないんだ"""
BuffSelf#141,"""状況を万全にして挑もうかな"""
HealOther#141,"""¿Estas bien?"""
BuffOther#141,"""油断は禁物、だよ"""
QuestStart1#141,"""さあ始まるよ、僕の愛する子たち"""
QuestEnd1#141,"""やったねマイフレンド！<br>僕たちの絆の勝利だ！"""
QuestEnd2#91,"""流石だね、マイフレンド！"""
IncidentStart#142,"""マイフレンド、何かが起こるようだよ！"""
IncidentSuccess#142,"""やれやれ、びっくりしたけど<br>なんとかなったね！"""
IncidentFailure#142,"""……僕の対応が悪かったね"""
PSE#142,"""僕の子たちが騒いでる……<br>これは、ＰＳＥかな？"""
PSELevelUp#142,"""さらに続けていこうじゃないか"""
PSEBurst#142,"""見えるかい、みんな……<br>なんて美しい、ＰＳＥバースト……！"""
HP30#142,"""こんな無様な様子じゃ<br>僕の子達に見放されてしまうな……"""
HP10#142,"""僕の愛する子達のために<br>まだ倒れるわけにはいかない！"""
ItemRare#142,"""おや、それはいいものじゃないか！<br>おめでとう、マイフレンド！"""
DamageSmall#143,"""Ugh!"""
DamageMiddle#143,"""やるね"""
DamageLarge#143,"""そんなっ！"""
Trap#142,"""しまった！\u3000僕の子達を見ることに<br>集中するあまり、罠が見えず……！"""
ThankTrapRescue#142,"""Me salvaron,amigos"""
TrapRescueOther#141,"""マイフレンド！\u3000大丈夫かい？"""
MemberDamaged#141,"""下がっていたまえマイフレンド！"""
MemberDead#142,"""……よくも、僕のフレンドを！"""
AbilityExe#141,"""はははっ！\u3000僕も僕の子達も<br>テンションマックス！\u3000絶好調さ！"""
AbilitySpecial#139,"""今なら何でも出来そうだ！"""
Resurrect#141,"""……ふう、心配をかけたねマイフレンド！"""
PartyJoin#141,"""/toge /ci2 1 よろしくマイフレンド！"""
Marvelous#141,"""/toge 僕たちも負けていられないな！"""
IncidentJsApcBegin#127,"""/ci2 2 いいところにマイフレンド！<br>愛する子供たちとのハロウィンのために<br>ちょっと手を貸してくれないかい？"""
IncidentJsApcFailure#127,"""僕が倒れては、子供たちが……！<br>すまないけれど、先に撤退するよ。"""
IncidentJsApcSuccess#127,"""/ci2 1 ありがとう、マイフレンド！<br>僕の子供たちもとても喜んでいるよ！"""
IncidentJsApcBeginEvo#125,"""/ci1 お菓子はまだお預けみたいだね。<br>まだ来そうだよ。"""
EnemyWeak#142,"""My, oh my, have these<br>small fries wandered over to us?"""
EnemyLarge#142,"""Big things are good things you know,<br>just makes them easier to aim for!"""
EnemyBoss#142,"""Hey, that looks amazingly strong,<br>this should be a fun opponent!"""
EnemyRare#142,"""Oh my, oh my, oh my, oh my?<br>It's unusual to see something rare appear...<br>Lisa wants to shoot it!"""
EnemyBoost#142,"""What...could that possibly be?<br>It looks unnaturally eerie.<br>Seems kind of scary, doesn't it? """
DestroyEnemy1#142,"""Fufufufufu〜!"""
DestroyEnemy2#142,"""Where's my next toy?"""
DestroyEnemy3#139,"""Nice!<br>This is too fun!"""
CondFreeze#142,"""So hard...<br>I've been frozen!<br>Right now, Lisa feels reaaally cold, you know..."""
CondBurn#142,"""Fufufu, what do you think of Burning Lisa?"""
CondShock#142,"""Hey, Lisa feels kind of numb at the moment.<br>Not being able to pull the trigger<br>is absolutely unbearable..."""
CondPoison#142,"""Poison is supposed to be uncomfortable,<br>but for some reason, it feels really good!"""
CondPanic#142,"""Confusion won't change a thing,<br>Lisa is always confusing<br>when around you!"""
CondStan#142,"""It will only be for a little while,<br>but I've been paralyzed and can't move my body...<br>It's kind of arousing..."""
CondMirage#142,"""Don't wanna see them scatter like this.<br>Hey, go do something about it."""
Die#144,"""You're...not bad..."""
ThankHeal#143,"""Fufu, that really helps!"""
ThankBuff#142,"""All right, let's put in some more effort!"""
ThankCure#142,"""So refreshing,<br>now we can kill some more!"""
DefeatEnemy#142,"""Hey, are there any other enemies out there!?"""
LevelUp#142,"""Looks like you became stronger."""
InvokeSkill1#128,"""Stop moving, please."""
InvokeSkill2#119,"""Oh, is that painful for you?"""
InvokeSkill3#117,"""Fufufu, dance for me, okay?"""
PBFull#142,"""Do you wanna know<br>what would be more fun?"""
PBRelease#142,"""Come here, we're gonna have some fun!"""
TacticsFree#116,"""Lovely, let me handle this!"""
TacticsGuard#116,"""A stone wall for now,<br>a hundred times revenge later!"""
TacticsMassedAttack#116,"""Get ready to be bullied intensively!"""
TacticsAttack#111,"""Over here, Mr. Enemy, get in front of my gun!"""
Avoid#142,"""Oh, really?"""
HealSelf#142,"""Looks like it's about time for me to heal."""
BuffSelf#142,"""Auxiliary increments<br>make things more fun!"""
HealOther#142,"""You should remember to heal properly."""
BuffOther#142,"""Did Lisa forget your adjustments too?"""
QuestStart1#142,"""Fufufuu, ufufuu!"""
QuestStart2#85,"""Hey there,<br>let's enjoy this together!"""
QuestEnd1#142,"""All finished, you were pretty badass!"""
QuestEnd2#92,"""Aww, the the fun should have<br>lasted longer... forever..."""
IncidentStart#143,"""Fufu, something is about to happen soon!"""
IncidentSuccess#143,"""Looks like that went pretty well."""
IncidentFailure#143,"""This is rather frustrating!"""
PSE#143,"""Oh? Oh! My, oh my!<br>What could this possibly be?"""
PSELevelUp#143,"""Yes, yes, yes, yes!<br>Let's go on and on! Keep up the pace!"""
PSEBurst#143,"""Fufuu, how ravishing!<br>Isn't this wonderful?"""
HP30#143,"""This is starting to feel... goooood!"""
HP10#143,"""This is nice...<br>This feeling of being in a sticky situation!"""
ItemRare#143,"""Hey, that's a nice thing you've found there,<br>nice indeed, fufuu〜!"""
DamageSmall#144,"""Ugh!"""
DamageMiddle#144,"""Fufuu"""
DamageLarge#144,"""That hurt!"""
Trap#143,"""Getting caught in a trap<br>is kinda refreshing!"""
ThankTrapRescue#143,"""Now Lisa can't pretend to<br>be in trouble anymore〜!"""
TrapRescueOther#142,"""Were you trapped?<br>How was it? Did it feel good?"""
MemberDamaged#142,"""The one who does reckless things<br>should be only be Lisa, you know?"""
MemberDead#143,"""How unfortunate, hmmm...<br>This is quite a rare occurance.<br>...You've made me angry."""
AbilityExe#142,"""/toge Ufufuu, fufufufuu.<br>You're in good condition!"""
AbilitySpecial#140,"""/toge Just leave it to Lisa!"""
Resurrect#142,"""Buenos dias〜!"""
PartyJoin#142,"""/ci1 1 Porfavor Ten cuidado, okay?"""
Marvelous#142,"""You... took my prey..."""
IncidentJsApcBegin#128,"""/mn9 /ci2 4 あらあらあらあ？<br>あなたも敵を撃ちにきたんですかあ。<br>お祭り騒ぎ、ですものねえ。"""
IncidentJsApcFailure#128,"""……んんんん？<br>なんだか飽きてきちゃいましたし<br>リサは先に帰ります。ではではでは。"""
IncidentJsApcSuccess#128,"""/ci2 4 お祭りはいいですねえ。<br>誤射とか気にせず好き放題やれますし。<br>リサはもーっと遊んでいきますねえ。"""
IncidentJsApcBeginEvo#126,"""/ci2 4 あらあらあらあ？<br>まだまだ来るみたいですよお？"""
EnemyWeak#143,"""I should be able to handle this one on my own!"""
EnemyLarge#143,"""Woah, that's a biiig one, huh?"""
EnemyBoss#143,"""T-That one looks rather strong, doesn't it? Let's brace ourselves!"""
EnemyRare#143,"""Ah, Porfavor mira! hay raras especies ahi!"""
EnemyBoost#143,"""There's an unpleasant power, huh?"""
DestroyEnemy1#143,"""Lo hice!"""
DestroyEnemy2#143,"""This went well!"""
DestroyEnemy3#140,"""And on to the next one!"""
CondFreeze#143,"""Coldness is my weakneeeess!"""
CondBurn#143,"""It's frying my power circuits!"""
CondShock#143,"""Sho-Short-circuit-t-t-t-t!!"""
CondPoison#143,"""It's interfering with my organic body parts... Is this poison...?"""
CondPanic#143,"""My h-head is spinning...!"""
CondStan#143,"""I can't move my body!"""
CondMirage#143,"""Is something interfering with my vision?"""
Die#145,"""Imposible...!"""
ThankHeal#144,"""Gracias!"""
ThankBuff#143,"""Thank you, thank you!"""
ThankCure#143,"""Sorry for the inconvenience."""
DefeatEnemy#143,"""Looks like it's over, huh?"""
LevelUp#143,"""Congratulations!"""
InvokeSkill1#129,"""Taking aiiim!"""
InvokeSkill2#120,"""Fiiire!!"""
InvokeSkill3#118,"""You're going boom!"""
PBFull#143,"""It's time to go all out!"""
PBRelease#143,"""Aaaalright, let's go!"""
TacticsFree#117,"""I'll do my best and proceed at my own discretion!"""
TacticsGuard#117,"""I'll do my best and concentrate on defense!"""
TacticsMassedAttack#117,"""Quick, let's all attack together!"""
TacticsAttack#112,"""Heey! Aim at me! Pleeease aim at meee!"""
Avoid#143,"""Woah!"""
HealSelf#143,"""One hundred times the energy!"""
BuffSelf#143,"""A good start is half the battle!"""
HealOther#143,"""Are you alright? Is the injury healed?"""
BuffOther#143,"""Let's proceed with caution!"""
QuestStart1#143,"""Let's go!"""
QuestStart2#86,"""Hello there, <%me>!"""
QuestEnd1#143,"""That went smoothly!"""
QuestEnd2#93,"""I'm... impressed!"""
IncidentStart#144,"""W-What's happening!?"""
IncidentSuccess#144,"""We did it! That somehow worked out!"""
IncidentFailure#144,"""That ended in failure, huh...?"""
PSE#144,"""It's staaarting!"""
PSELevelUp#144,"""More, more! I want it to continue!"""
PSEBurst#144,"""We did it! This is amaaazing!"""
HP30#144,"""Aun no! Aun puedo seguir!"""
HP10#144,"""At this rate... I can't go on much longer..."""
ItemRare#144,"""Ah! That's great, isn't it?"""
DamageSmall#145,"""Ah!"""
DamageMiddle#145,"""Uuu!"""
DamageLarge#145,"""Youch!"""
Trap#144,"""Oops... I got caught in a trap..."""
ThankTrapRescue#144,"""Muchisimas gracias!"""
TrapRescueOther#143,"""Are you alright?"""
MemberDamaged#143,"""Did you get hurt!?"""
MemberDead#144,"""I'm...mad now!"""
AbilityExe#143,"""/toge I feel like I could do anything!"""
AbilitySpecial#141,"""/toge Please, leave that to me!"""
Resurrect#143,"""Not yet! I'm just getting started!"""
PartyJoin#143,"""/ci1 1 I'll give it my best!"""
Marvelous#143,"""As expected!"""
IncidentJsApcBegin#129,"""/ci1 2 あっ！\u3000¿Me podrias ayudar?<br>あの子たちといっしょに来てみたら<br>巻き込まれちゃって……！"""
IncidentJsApcFailure#129,"""ハロウィンには参加したいですが<br>無理せず、一旦帰還します。<br>すみません……"""
IncidentJsApcSuccess#129,"""/ci2 1 助かりました！<br>これであの子たちとゆっくり<br>ハロウィンが楽しめます。"""
IncidentJsApcBeginEvo#127,"""/ci1 1 わわっ！<br>まだ来そうですよ！"""
EnemyWeak#144,"""ニャン！"""
EnemyLarge#144,"""おっきいニャン！"""
EnemyBoss#144,"""むっ、要注意ニャン！"""
EnemyRare#144,"""ニャニャ？<br>レアなやつニャン！"""
EnemyBoost#144,"""気合入りすぎニャン！"""
DestroyEnemy1#144,"""やっつけたニャン！"""
DestroyEnemy2#144,"""楽勝ニャン！"""
DestroyEnemy3#141,"""順調ニャン！"""
CondFreeze#144,"""冷たいニャン！"""
CondBurn#144,"""熱いニャン！"""
CondShock#144,"""しびれるニャアアア……！"""
CondPoison#144,"""気持ち悪いニャン……"""
CondPanic#144,"""ぐるぐるするニャン……"""
CondStan#144,"""動けないニャン……"""
CondMirage#144,"""フニャンフニャンだニャン……"""
Die#146,"""やられてしまったニャンー……"""
ThankHeal#145,"""ありがとニャン！"""
ThankBuff#144,"""助かるニャン！"""
ThankCure#144,"""すっきり快適ニャン！"""
DefeatEnemy#144,"""次へ行くニャン！"""
LevelUp#144,"""レベルアップニャン！"""
InvokeSkill1#130,"""バシっと決めるニャン！"""
InvokeSkill2#121,"""喰らえニャン！"""
InvokeSkill3#119,"""覚悟を決めるニャン！"""
PBFull#144,"""準備万全、バッチリニャン！"""
PBRelease#144,"""もう謝っても許してあげないんだからニャン！"""
Avoid#144,"""ニャっと！"""
HealSelf#144,"""よっし、回復ニャン！"""
BuffSelf#144,"""万全にしておくニャン！"""
HealOther#144,"""回復は大切ニャン！"""
BuffOther#144,"""補助も忘れちゃだめニャン！"""
QuestStart1#144,"""さあいくニャン！"""
QuestEnd1#144,"""やったニャン！\u3000"""
IncidentStart#145,"""何かが起きそうニャン！"""
IncidentSuccess#145,"""やったニャン！\u3000成功ニャン！"""
IncidentFailure#145,"""ニャアア……ごめんニャン"""
PSE#145,"""フォトンがざわざわしてるニャン！"""
PSELevelUp#145,"""この調子で続けていくニャン！"""
PSEBurst#145,"""すっごいニャン……<br>フォトンがキラキラしてるニャン！"""
HP30#145,"""油断しすぎちゃったかニャ？"""
HP10#145,"""ピ、ピンチかもニャン……"""
ItemRare#145,"""それ、いいものニャン！"""
DamageSmall#146,"""ニャン！？"""
DamageMiddle#146,"""いったいニャ！"""
DamageLarge#146,"""ま、まずいニャン……！"""
Trap#145,"""ギニャアアア！\u3000罠ニャアアー！"""
ThankTrapRescue#145,"""救助ありがとうニャン！"""
TrapRescueOther#144,"""よかった、大丈夫ニャン？"""
MemberDamaged#144,"""無理は禁物ニャン！"""
MemberDead#145,"""よくもやったニャ……！"""
AbilityExe#144,"""調子が上がってきてるニャン！"""
AbilitySpecial#142,"""よーっし、絶好調ニャン！"""
Resurrect#144,"""元気いっぱい！\u3000復活ニャン！"""
PartyJoin#144,"""/ci2 1 よろしくニャン！"""
Marvelous#144,"""すごいニャン！"""
IncidentJsApcBegin#130,"""/toge /ci2 1 ニャンともいいタイミング！<br>手伝ってニャン！"""
IncidentJsApcFailure#130,"""これ以上は、無理ニャン……<br>撤退するニャン。"""
IncidentJsApcSuccess#130,"""/ci2 1 やった、やったー！<br>成功ニャン！"""
IncidentJsApcBeginEvo#128,"""/ci5 2 この気配……<br>まだ来るニャン！"""
EnemyWeak#145,"""ザコが来たな！"""
EnemyLarge#145,"""でっけーのが来たな！"""
EnemyBoss#145,"""へへっ、楽しめそうだ！"""
EnemyRare#145,"""レアなのが出てきたか！"""
EnemyBoost#145,"""ヘンなやつがいるな……<br>気をつけていくぞ！"""
DestroyEnemy1#145,"""どんなもんだ！"""
DestroyEnemy2#145,"""いっちょ上がり！"""
DestroyEnemy3#142,"""よっし、次はどいつだ？"""
CondFreeze#145,"""つ、つめてえー！"""
CondBurn#145,"""うわっ、熱っ！"""
CondShock#145,"""しーびーれーるー！"""
CondPoison#145,"""うえええ、気持ちわるっ！"""
CondPanic#145,"""くそっ、くらくらする……！"""
CondStan#145,"""身体が……動かねえ……！"""
CondMirage#145,"""視界がメチャクチャだ……！"""
Die#147,"""どうなってんだよ、こりゃ……"""
ThankHeal#146,"""悪いな！"""
ThankBuff#145,"""Be safe!"""
ThankCure#145,"""ありがとな！"""
DefeatEnemy#145,"""よっし、次行こうぜ！"""
LevelUp#145,"""おめでとう！"""
InvokeSkill1#131,"""見せてやるぜ！"""
InvokeSkill2#122,"""うっし、行くぜ！"""
InvokeSkill3#120,"""任せとけって！"""
PBFull#145,"""黙らせてやる！"""
PBRelease#145,"""邪魔だって言ってんだろうが！"""
Avoid#145,"""Ha, too easy!"""
HealSelf#145,"""回復はしないとな！"""
BuffSelf#145,"""補助も必要！"""
HealOther#145,"""無茶すんなって！"""
BuffOther#145,"""援護するぜ！"""
QuestStart1#145,"""さ、楽しもうぜ！"""
QuestEnd1#145,"""楽しかったな！\u3000お疲れさん！"""
IncidentStart#146,"""おっ、こりゃヤバそうだな！"""
IncidentSuccess#146,"""へへっ、やったな！"""
IncidentFailure#146,"""くっそー、イマイチな結果だぜ！"""
PSE#146,"""いいこと起きんじゃね？"""
PSELevelUp#146,"""この調子でいこうぜ！"""
PSEBurst#146,"""/toge すっげー！\u3000めちゃくちゃ<br>フォトンが活性化してんな！"""
HP30#146,"""まだ大丈夫だ！"""
HP10#146,"""ちょっとやばいか……"""
ItemRare#146,"""お、いいものゲットしたな！"""
DamageSmall#147,"""Urg..."""
DamageMiddle#147,"""Damn!"""
DamageLarge#147,"""Ow!"""
Trap#146,"""くっそ、トラップかよ！"""
ThankTrapRescue#146,"""悪い、迷惑かけた！"""
TrapRescueOther#145,"""無茶すんなよ、大丈夫か？"""
MemberDamaged#145,"""前に出すぎだって！"""
MemberDead#146,"""/toge ……よくもやりやがったな！"""
AbilityExe#145,"""この勢いでやってやるぜ！"""
AbilitySpecial#143,"""おっし、終わらせてやる！"""
Resurrect#145,"""へっ、いい気付けになったぜ！"""
PartyJoin#145,"""/ci2 1 へへっ、任せとけって"""
Marvelous#145,"""やるじゃんか！"""
IncidentJsApcBegin#131,"""/ci2 1 おっ、いいところに来たな！<br>手を貸してくれ！"""
IncidentJsApcFailure#131,"""げっ、まじかよ……<br>悪い、撤退する！"""
IncidentJsApcSuccess#131,"""/ci2 2 終わったみたいだな！<br>楽しかったぜ、またな！"""
IncidentJsApcBeginEvo#129,"""/ci2 1 もうちょい、何かありそうだな！<br>うっし、楽しもうぜ！"""
EnemyWeak#146,"""私たちの敵ではないな"""
EnemyLarge#146,"""大型か"""
EnemyBoss#146,"""強敵のようだな"""
EnemyRare#146,"""あのタイプは……珍しいヤツか"""
EnemyBoost#146,"""……気をつけろ。<br>禍々しいフォトンだ"""
DestroyEnemy1#146,"""次だ"""
DestroyEnemy2#146,"""Foolish."""
CondFreeze#146,"""凍結状態だと……"""
CondBurn#146,"""流石に熱い、な……"""
CondShock#146,"""ふむ……<br>こう痺れていては、面倒だな"""
CondPoison#146,"""ち、毒か……！"""
CondPanic#146,"""意識が混濁する……"""
CondStan#146,"""動きを封じられた……！？"""
CondMirage#146,"""狙いが定まらないな……"""
Die#148,"""こんなところで倒れるわけには……"""
ThankHeal#147,"""助かる"""
ThankBuff#146,"""感謝する"""
ThankCure#146,"""You didn't have to..."""
DefeatEnemy#146,"""この一帯は片付いたか"""
LevelUp#146,"""いい感じだ"""
InvokeSkill1#132,"""逃がしはしない"""
InvokeSkill2#123,"""一気に決める！"""
InvokeSkill3#121,"""ラッピー、頼む！"""
TechFire#60,"""燃えろ"""
TechIce#63,"""氷よ"""
TechThunder#66,"""雷よ"""
TechWind#56,"""風よ"""
TechLight#66,"""光よ"""
TechDark#61,"""闇よ"""
PBFull#146,"""力を使うときが来たか"""
PBRelease#146,"""皆を守る。それが私の使命だ"""
Avoid#146,"""はっ"""
HealSelf#146,"""惜しかったな"""
BuffSelf#146,"""手加減はしない"""
HealOther#146,"""油断はするな"""
BuffOther#146,"""体勢を整えろ"""
QuestStart1#146,"""任務を開始する"""
QuestEnd1#146,"""流石だな"""
IncidentStart#147,"""この気配……何が来る"""
IncidentSuccess#147,"""適切な対応だったな"""
IncidentFailure#147,"""……反省点は多いな"""
PSE#147,"""これは……ＰＳＥか"""
PSELevelUp#147,"""フォトンが励起されている"""
PSEBurst#147,"""これが、ＰＳＥの最終段階か"""
HP30#147,"""ダメージを受けすぎたか"""
HP10#147,"""これ以上は、流石にまずい……"""
ItemRare#147,"""ふむ、珍しいもののようだな"""
DamageSmall#148,"""Urg..."""
DamageMiddle#148,"""まずい"""
DamageLarge#148,"""Kyaaa!"""
Trap#147,"""罠だと！"""
ThankTrapRescue#147,"""手間をかけた"""
TrapRescueOther#146,"""Are you okay?"""
MemberDamaged#146,"""無理はするな"""
MemberDead#147,"""……私が不甲斐ないばかりに"""
AbilityExe#146,"""ふむ、身体が軽いな"""
AbilitySpecial#144,"""フォトンが馴染んできたな"""
Resurrect#146,"""……立ち止まるわけにはいかない"""
PartyJoin#146,"""/ci2 1 よろしく頼む"""
Marvelous#146,"""これが貴方の力か"""
IncidentJsApcBegin#132,"""/ci1 3 良かった、手を貸してくれ。<br>む、どうした……？\u3000この装いか？<br>この時期の正装と聞いているが……"""
IncidentJsApcFailure#132,"""すまない……<br>これ以上は戦えそうにない。<br>不本意だが、先に退かせてもらう。"""
IncidentJsApcSuccess#132,"""/ci1 1 手を貸してくれて感謝する。<br>いや……確かこの場合は<br>メリークリスマス、だったか？"""
IncidentJsApcBeginEvo#130,"""/ci1 1 終わったか……？<br>……いや、まだ来るようだな。<br>もうしばらく付き合ってもらえるか？"""
EnemyWeak#147,"""ふふふ……このぐらいの相手なら<br>私一人でも十分ですわ！"""
EnemyLarge#147,"""大きければいいというものでは<br>ないんですからね！"""
EnemyBoss#147,"""うう……なんだか強そう……<br>見なかったことにしたいですわ"""
EnemyRare#147,"""あら？\u3000あちらにいらっしゃるのは<br>希少種というやつでは？"""
EnemyBoost#147,"""むむむ……<br>なんとも気味悪い気配をした<br>エネミーですわね……"""
WeatherChange#18,"""環境変化もなんのその、ですわ！"""
DestroyEnemy1#147,"""やりましたわ！"""
DestroyEnemy2#147,"""いかがです！"""
DestroyEnemy3#143,"""見ていただけました？"""
CondFreeze#147,"""水もしたたるいい女……<br>って違っ、これ凍ってる！\u3000冷たっ！"""
CondBurn#147,"""燃え上がるような情熱……<br>じゃなくてすっごく熱いんですけど！"""
CondShock#147,"""痺れるほどに、刺激的……<br>というか本当に痺れが……！"""
