Config_Reb_063_Name#0,"""Configuración del formato de las capturas de pantalla"""
Config_Reb_063_Hint#0,"""Seleccione el formato a utilizar para las capturas de pantalla."""
Config_Reb_063_Select_0#0,"""JPEG"""
Config_Reb_063_Select_1#0,"""PNG"""
Config_Reb_063_Select_2#0,"""BMP"""
Config_Reb_064_Name#0,"""Configuración de la pantalla de la interfaz de usuario"""
Config_Reb_064_Hint#0,"""Establece si se muestra la interfaz (incluyendo las ventanas) en las capturas de pantalla.<br>※Sólo se aplica a las funciones dentro del juego."""
Config_Reb_064_Select_0#0,"""Mostrar siempre"""
Config_Reb_064_Select_1#0,"""Sólo globos de exhibición"""
Config_Reb_064_Select_2#0,"""Desactivar (mostrar manteniendo pulsada la tecla CTRL)"""
Config_Reb_065_Name#0,"""Fuente de luz de efecto"""
Config_Reb_065_Hint#0,"""Establece si quieres que la iluminación de los efectos del juego esté activada o desactivada.<br><br>Seleccionando 'Desactivar' esta opción mejorará el rendimiento."""
Config_Reb_065_Select_0#0,"""Desactivar"""
Config_Reb_065_Select_1#0,"""Activar"""
Config_Reb_066_Name#0,"""Iluminación del terreno"""
Config_Reb_066_Hint#0,"""Habilitar o deshabilitar los efectos de iluminación del terreno.<br><br>Desactivar esta opción mejorará el rendimiento."""
Config_Reb_066_Select_0#0,"""Desactivar"""
Config_Reb_066_Select_1#0,"""Activar"""
Config_Reb_138_Name#0,"""ブルーム処理"""
Config_Reb_138_Hint#0,"""明るい部分にフィルターをかけ、<br>画面全体をよりきれいに見せる効果を設定します。<br><br>数値を０にすることで処理がやや軽くなります。"""
Config_Reb_067_Name#0,"""Bloom"""
Config_Reb_067_Hint#0,"""Crea un efecto en la pantalla cuando se ven objetos muy brillantes.<br><br>Desactivar esta opción mejora el rendimiento."""
Config_Reb_067_Select_0#0,"""Desactivar"""
Config_Reb_067_Select_1#0,"""Activar"""
Config_Reb_068_Name#0,"""Profundidad de campo"""
Config_Reb_068_Hint#0,"""Simular el desenfoque atmosférico natural de los objetos lejanos.<br><br>Desactivar esta opción mejora el rendimiento."""
Config_Reb_068_Select_0#0,"""Desactivar"""
Config_Reb_068_Select_1#0,"""Activar"""
Config_Reb_137_Name#0,"""フリーメッセージ表示設定"""
Config_Reb_137_Hint#0,"""他プレイヤーが設定している<br>オンラインステータスのフリーメッセージを<br>表示するかを設定します。"""
Config_Reb_069_Name#0,"""Desenfoque de movimiento"""
Config_Reb_069_Hint#0,"""Activar o desactivar el efecto de desenfoque.<br><br>Desactivar esta opción mejora el rendimiento."""
Config_Reb_069_Select_0#0,"""Desactivar"""
Config_Reb_069_Select_1#0,"""Activar"""
Config_Reb_070_Name#0,"""Light Shafts"""
Config_Reb_070_Hint#0,"""Activar o desactivar la representación de los rayos de sol.<br><br>Desactivar esta opción mejora el rendimiento."""
Config_Reb_070_Select_0#0,"""Desactivar"""
Config_Reb_070_Select_1#0,"""Activar"""
Config_Reb_071_Name#0,"""Anti-aliasing"""
Config_Reb_071_Hint#0,"""Activar o desactivar el antialiasing.<br>La desactivación mejorará ligeramente el rendimiento.<br><br><yellow>※Si lo configuras para incluir TAA, algunas<br>\u3000cosas pueden cambiar de aspecto,<br>\u3000como los objetos de PSO2.<c>"""
Config_Reb_071_Select_0#0,"""Desactivar"""
Config_Reb_071_Select_1#0,"""FXAA"""
Config_Reb_071_Select_2#0,"""TAA"""
Config_Reb_071_Select_3#0,"""TAA + FXAA"""
Config_Reb_072_Name#0,"""-"""
Config_Reb_072_Hint#0,"""-"""
Config_Reb_072_Select_0#0,"""-"""
Config_Reb_072_Select_1#0,"""-"""
Config_Reb_073_Select_0#0,"""-"""
Config_Reb_073_Select_1#0,"""-"""
Config_Reb_074_Name#0,"""Oclusión ambiental"""
Config_Reb_074_Hint#0,"""Un efecto de sombreado y renderizado diseñado para mejorar el realismo de la iluminación.<br><br>Desactivar esta opción mejora el rendimiento."""
Config_Reb_074_Select_0#0,"""Desactivar"""
Config_Reb_074_Select_1#0,"""Activar"""
Config_Reb_075_Name#0,"""Regulación periférica"""
Config_Reb_075_Hint#0,"""Un efecto de sombreado que oscurece de forma natural los bordes de la pantalla.<br><br>Desactivar esta opción mejora el rendimiento."""
Config_Reb_075_Select_0#0,"""Desactivar"""
Config_Reb_075_Select_1#0,"""Activar"""
Config_Reb_076_Name#0,"""Curva de tonos de color"""
Config_Reb_076_Hint#0,"""Un efecto de sombreado que afecta al tono de color, el brillo y el contraste de toda la pantalla.<br><br>Desactivar esta opción mejora el rendimiento."""
Config_Reb_076_Select_0#0,"""Desactivar"""
Config_Reb_076_Select_1#0,"""Activar"""
Config_Reb_077_Name#0,"""-"""
Config_Reb_077_Hint#0,"""-"""
Config_Reb_077_Select_0#0,"""-"""
Config_Reb_077_Select_1#0,"""-"""
Config_Reb_078_Name#0,"""Escalado dinámico de la resolución"""
Config_Reb_078_Hint#0,"""Un efecto que pretende ofrecer una velocidad de fotogramas más constante a costa de la resolución.<br><br>Si se desactiva este ajuste, la velocidad de fotogramas puede ser menor cuando la carga de procesamiento es alta."""
Config_Reb_078_Select_0#0,"""Desactivar"""
Config_Reb_078_Select_1#0,"""Activar"""
Config_Reb_079_Name#0,"""Recuento detallado de modelos"""
Config_Reb_079_Hint#0,"""Establece el número de caracteres que se renderizan en detalle.<br><br>Un valor más bajo puede aumentar el rendimiento."""
Config_Reb_080_Name#0,"""-"""
Config_Reb_080_Hint#0,"""-"""
Config_Reb_081_Name#0,"""Calidad de sombra"""
Config_Reb_081_Hint#0,"""Establece la calidad de las sombras mostradas.<br><br>Un valor más bajo puede aumentar el rendimiento."""
Config_Reb_082_Name#0,"""Iluminación de la cámara"""
Config_Reb_082_Hint#0,"""Establece el brillo de la pantalla en función de la dirección a la que esté orientada la cámara.<br><br>Un valor más bajo puede aumentar el rendimiento."""
Config_Reb_083_Name_old#0,"""エネミーガイドの表示"""
Config_Reb_083_Hint_old#0,"""レーダーマップのエネミーガイドの表示を設定します。"""
Config_Reb_083_Select_0#0,"""No mostrar"""
Config_Reb_083_Select_1#0,"""Mostrar cuando aparecen"""
Config_Reb_084_Name#0,"""Mostrar marcadores en el rango"""
Config_Reb_084_Hint#0,"""Establece cómo se muestran los Marcadores en el mapa."""
Config_Reb_084_Select_0#0,"""Siempre visible"""
Config_Reb_084_Select_1#0,"""Visible durante un breve periodo de tiempo"""
Config_Reb_084_Select_2#0,"""No mostrar"""
Config_Reb_085_Name#0,"""Salto automatico en las paredes (Wallkick)"""
Config_Reb_085_Hint#0,"""Alternar si el wallkick es automático o manual."""
Config_Reb_085_Select_0#0,"""Automático"""
Config_Reb_085_Select_1#0,"""Manual"""
Config_Reb_083_Name#0,"""Visualización del mapa enemigo"""
Config_Reb_083_Hint#0,"""Mostrar si se muestran los enemigos en el mapa del radar."""
Config_Reb_086_Name#0,"""Controles de la cámara del jefe"""
Config_Reb_086_Hint#0,"""Controla el movimiento de la cámara del jefe."""
Config_Reb_086_Select_0#0,"""Desactivar"""
Config_Reb_086_Select_1#0,"""Activar"""
Config_Reb_089_Name#0,"""Lock-On en la dirección del objetivo"""
Config_Reb_089_Hint#0,"""Cambia si quieres que el Bloqueo cambie según la perspectiva de la cámara o la dirección de la mirada de tu personaje."""
Config_Reb_089_Select_0#0,"""Perspectiva de cámara"""
Config_Reb_089_Select_1#0,"""Perspectiva de mirada del personaje"""
Config_Reb_090_Name#0,"""Limitar las voces del sello & SFX"""
Config_Reb_090_Hint#0,"""Establece si los sellos reproducen sus SFX o voces."""
Config_Reb_090_Select_0#0,"""Reproducción de voces y SFX"""
Config_Reb_090_Select_1#0,"""Reproducción de SFX solamente"""
Config_Reb_090_Select_2#0,"""No reproduzcas nada"""
Config_Reb_108_Name#0,"""Reflejos del espacio de la pantalla"""
Config_Reb_108_Hint#0,"""Un efecto que mejora los reflejos en el terreno.<br><br>Desactivar esta opción mejora el rendimiento."""
Config_Reb_106_Name#0,"""Screen Space Shadows"""
Config_Reb_106_Hint#0,"""Un efecto que mejora el realismo de las sombras.<br><br>Si se desactiva esta opción, mejorará el rendimiento."""
Config_Reb_093_Name#0,"""Calidad de las nubes"""
Config_Reb_093_Hint#0,"""Controla la calidad de las nubes.<br><br>Bajar este ajuste mejorará el rendimiento."""
Config_Reb_093_Select_0#0,"""Bajo"""
Config_Reb_093_Select_1#0,"""Medio"""
Config_Reb_093_Select_2#0,"""Alto"""
Config_Reb_094_Name#0,"""Calidad de las partículas"""
Config_Reb_094_Hint#0,"""Controla el número de efectos de partículas que se renderizan a la vez.<br><br>Al reducir este ajuste se mejora el rendimiento."""
Config_Reb_095_Name#0,"""Renderizado de pieles"""
Config_Reb_095_Hint#0,"""Controla la representación precisa de los efectos de piel y pelo en los trajes y personajes.<br><br>Desactivar esta opción mejora el rendimiento."""
Config_Reb_096_Name#0,"""Specular Antialiasing"""
Config_Reb_096_Hint#0,"""Suprime el ruido en las expresiones brillantes para mejorar la calidad.<br><br>Desactivar esta opción mejora el rendimiento."""
Config_Reb_097_Name#0,"""Iluminación global"""
Config_Reb_097_Hint#0,"""Mejora el entorno con efectos de iluminación más realistas.<br><br>Desactivar esta opción mejora el rendimiento.<br><br><yellow>※Los cambios surtirán efecto en el próximo inicio de sesión.<c>"""
Config_Reb_098_Name#0,"""Teselación"""
Config_Reb_098_Hint#0,"""Mejora la calidad del terreno simulando la rugosidad del mismo.<br><br>Desactivar esta opción mejora el rendimiento."""
Config_Reb_099_Name#0,"""V-Sync"""
Config_Reb_099_Hint#0,"""Suprime el desgarro de la pantalla.<br><br>Si la velocidad de fotogramas está configurada por debajo de la frecuencia de refresco de tu pantalla, se desactivará automáticamente."""
Config_Reb_099_Select_0#0,"""OFF"""
Config_Reb_099_Select_1#0,"""ON"""
Config_Reb_099_Select_2#0,"""強制ON"""
Config_Reb_100_Name#0,"""Filtrado de texturas"""
Config_Reb_100_Hint#0,"""Mejora la suavidad de las texturas.<br><br>El rendimiento del juego puede cambiar dependiendo de este ajuste.<br>Bilinear mejorará el rendimiento ligeramente.<br><br><yellow>※Los cambios surtirán efecto en el próximo inicio de sesión.<c>"""
Config_Reb_100_Select_0#0,"""Bilinear"""
Config_Reb_100_Select_1#0,"""Trilinear"""
Config_Reb_100_Select_2#0,"""4x Anisotropic"""
Config_Reb_100_Select_3#0,"""8x Anisotropic"""
Config_Reb_100_Select_4#0,"""16x Anisotropic"""
Config_Reb_101_Name#0,"""Resolución de textura"""
Config_Reb_101_Hint#0,"""Establece la resolución de las texturas.<br><br>Si se reduce el ajuste, el rendimiento mejorará ligeramente..<br><br><yellow>※Los cambios surtirán efecto en el próximo inicio de sesión.<c>"""
Config_Reb_101_Select_0#0,"""Bajo"""
Config_Reb_101_Select_1#0,"""Medio"""
Config_Reb_101_Select_2#0,"""Alto"""
Config_Reb_101_Select_3#0,"""Máximo"""
Config_Reb_102_Name#0,"""Velocidad máxima de fotogramas"""
Config_Reb_102_Hint#0,"""Establece la velocidad máxima de fotogramas."""
Config_Reb_102_Select_0#0,"""Ilimitado"""
Config_Reb_102_Select_1#0,"""30 FPS"""
Config_Reb_102_Select_2#0,"""60 FPS"""
Config_Reb_102_Select_3#0,"""90 FPS"""
Config_Reb_102_Select_4#0,"""120 FPS"""
Config_Reb_102_Select_5#0,"""144 FPS"""
Config_Reb_102_Select_6#0,"""165 FPS"""
Config_Reb_103_Name#0,"""Draw Distance"""
Config_Reb_103_Hint#0,"""Establece la distancia de dibujado.<br><br>Aminorar el ajuste mejorará ligeramente el rendimiento.<br><br><yellow>※Los cambios surtirán efecto en el próximo inicio de sesión.<c>"""
Config_Reb_104_Name#0,"""Limitar los FPS mientras se desenfoca"""
Config_Reb_104_Hint#0,"""Disminuye la velocidad de fotogramas del juego cuando está desenfocado."""
Config_Reb_104_Choices_0#0,"""Desactivar"""
Config_Reb_104_Choices_1#0,"""Activar"""
Config_Reb_105_Name#0,"""Brillo de la pantalla"""
Config_Reb_105_Hint#0,"""Establece el brillo de la pantalla.<br>Puedes reducir el brillo de toda la<br>pantalla bajando este valor."""
Config_Reb_107_Name#0,"""Visibilidad de los equipamientos"""
Config_Reb_107_Hint#0,"""Establece si quieres que tu equipo sea visible para los demás."""
Config_Reb_107_Select_0#0,"""No visible"""
Config_Reb_107_Select_1#0,"""Visible"""
Config_Reb_109_Name#0,"""Ajustes gráficos sencillos"""
Config_Reb_109_Hint#0,"""Controla los ajustes gráficos de una sola vez."""
Config_Reb_109_Select_0#0,"""Modificar"""
Config_Reb_043_Name#0,"""-"""
Config_Reb_043_Hint#0,"""-"""
Config_Reb_043_Select_0#0,"""-"""
Config_Reb_043_Select_1#0,"""-"""
Config_Reb_110_Name#0,"""Ocultar otros accesorios del jugador"""
Config_Reb_110_Select_0#0,"""Por defecto"""
Config_Reb_110_Select_1#0,"""Sólo para jugadores bloqueados"""
Config_Reb_110_Select_2#0,"""Todo el mundo"""
Config_Reb_110_Hint#0,"""Establece si se muestran o no los accesorios de otros jugadores."""
Config_Reb_111_Name#0,"""Photon Blast Display Control"""
Config_Reb_111_Hint#0,"""Establece el número de Photon Blasts que se van a mostrar.<br> Si se reduce el ajuste, el rendimiento mejorará ligeramente.<br>"""
Config_Reb_112_Name#0,"""Renderización del efecto de distorsión"""
Config_Reb_112_Hint#0,"""Permite la representación de las distorsiones de las ondas de aire en los efectos.<br><br>Desactivar esta opción mejora el rendimiento."""
Config_Reb_113_Name#0,"""Resolución de renderizado 3D"""
Config_Reb_113_Hint#0,"""Establece la resolución de los efectos 3D.<br><br>Al reducir este ajuste mejorará ligeramente el rendimiento."""
Config_Reb_113_Select_0#0,"""Bajo"""
Config_Reb_113_Select_1#0,"""Medio"""
Config_Reb_113_Select_2#0,"""Alto (Normal)"""
Config_Reb_115_Name#0,"""Sincronización corporal PSO2 y NGS"""
Config_Reb_115_Choices_0#0,"""Sincronizar el cuerpo"""
Config_Reb_115_Choices_1#0,"""No sincronizar"""
Config_Reb_115_Hint#0,"""Las formas corporales de NGS/PSO2 se sincronizan automáticamente, pero si desea editarlas individualmente, seleccione 'Editar formas corporales individualmente'. (Sólo disponible en el Salón)"""
Config_Reb_116_Name#0,"""Visualización automática de la guía al recibir las tareas"""
Config_Reb_116_Hint#0,"""Establece si se muestra automáticamente la guía cuando se recibe una tarea o una orden de un NPC."""
Config_Reb_116_Select_0#0,"""No mostrar"""
Config_Reb_116_Select_1#0,"""Mostrar"""
Config_Reb_045_Name#0,"""Vista normal: Funciones del ratón"""
Config_Reb_045_Hint#0,"""Establece la velocidad de rotación del ratón.<br>Al reducir el valor se reducirá la velocidad de rotación de la cámara al utilizar el ratón.<br>※Sólo en la vista normal."""
Config_Reb_046_Name#0,"""Vista por encima del hombro: Funciones del ratón"""
Config_Reb_046_Hint#0,"""Establece la velocidad de rotación del ratón.<br>Al reducir el valor se reducirá la velocidad de rotación de la cámara al utilizar el ratón.<br>※Sólo en la vista de hombro."""
Config_Reb_073_Name#0,"""-"""
Config_Reb_073_Hint#0,"""-"""
Config_Reb_088_Name#0,"""グループチャットの招待"""
Config_Reb_088_Hint#0,"""グループチャットの招待を受けるかを設定します。<br><br><yellow>※“受けない”を選ぶと、<br>\u3000他のプレイヤーからの<br>\u3000“招待”が届かなくなります。<c>"""
Config_Reb_088_Select_0#0,"""受ける"""
Config_Reb_088_Select_1#0,"""受けない"""
Config_Reb_122_Name#0,"""ログウィンドウ“すべて表示”への表示：周囲"""
Config_Reb_122_Hint#0,"""ログウィンドウの“すべて表示”のタブに、<br>“周囲”のチャンネルでの発言を<br>表示するかを設定します。"""
Config_Reb_123_Name#0,"""ログウィンドウ“すべて表示”への表示：パーティー"""
Config_Reb_123_Hint#0,"""ログウィンドウの“すべて表示”のタブに、<br>“パーティー”のチャンネルでの発言を<br>表示するかを設定します。"""
Config_Reb_124_Name#0,"""ログウィンドウ“すべて表示”への表示：チーム"""
Config_Reb_124_Hint#0,"""ログウィンドウの“すべて表示”のタブに、<br>“チーム”のチャンネルでの発言を<br>表示するかを設定します。"""
Config_Reb_125_Name#0,"""ログウィンドウ“すべて表示”への表示：ウィスパー"""
Config_Reb_125_Hint#0,"""ログウィンドウの“すべて表示”のタブに、<br>“ウィスパー”のチャンネルでの発言を<br>表示するかを設定します。"""
Config_Reb_126_Name#0,"""ログウィンドウ“すべて表示”への表示：システム"""
Config_Reb_126_Hint#0,"""ログウィンドウの“すべて表示”のタブに、<br>“システム”のチャンネルでの発言を<br>表示するかを設定します。"""
Config_Reb_127_Name#0,"""ログウィンドウ“すべて表示”への表示：キャラクター"""
Config_Reb_127_Hint#0,"""ログウィンドウの“すべて表示”のタブに、<br>“キャラクター”のチャンネルでの発言を<br>表示するかを設定します。"""
Config_Reb_128_Name#0,"""ログウィンドウ“すべて表示”への表示：グループ"""
Config_Reb_128_Hint#0,"""ログウィンドウの“すべて表示”のタブに、<br>“グループ（グループチャット）”の<br>チャンネルでの発言を表示するかを設定します。"""
Config_Reb_130_Name#0,"""グループチャットの招待通知"""
Config_Reb_130_Hint#0,"""グループチャットに招待された時に、<br>参加選択ウィンドウを表示するかを設定します。"""
Config_Reb_131_Name#0,"""スタンプの表示"""
Config_Reb_131_Hint#0,"""スタンプを表示するかを設定します。"""
Config_Reb_131_Select_0#0,"""表示しない"""
Config_Reb_131_Select_1#0,"""表示する"""
Config_Reb_132_Name#0,"""他プレイヤーの周囲チャット表示"""
Config_Reb_132_Hint#0,"""他プレイヤーの周囲チャットを<br>表示するかを設定します。"""
Config_Reb_132_Select_0#0,"""表示する"""
Config_Reb_132_Select_1#0,"""表示しない"""
Config_Reb_133_Name#0,"""他プレイヤーのパーティーチャット表示"""
Config_Reb_133_Hint#0,"""他プレイヤーのパーティーチャットを<br>表示するかを設定します。"""
Config_Reb_133_Select_0#0,"""表示する"""
Config_Reb_133_Select_1#0,"""表示しない"""
Config_Reb_134_Name#0,"""他プレイヤーのチームチャット表示"""
Config_Reb_134_Hint#0,"""他プレイヤーのチームチャットを<br>表示するかを設定します。"""
Config_Reb_134_Select_0#0,"""表示する"""
Config_Reb_134_Select_1#0,"""表示しない"""
Config_Reb_135_Name#0,"""他プレイヤーのウィスパーチャット表示"""
Config_Reb_135_Hint#0,"""他プレイヤーのウィスパーチャットを<br>表示するかを設定します。"""
Config_Reb_135_Select_0#0,"""表示する"""
Config_Reb_135_Select_1#0,"""表示しない"""
Config_Reb_136_Name#0,"""他プレイヤーのグループチャット表示"""
Config_Reb_136_Hint#0,"""他プレイヤーのグループチャットを<br>表示するかを設定します。"""
Config_Reb_136_Select_0#0,"""表示する"""
Config_Reb_136_Select_1#0,"""表示しない"""
Config_Reb_137_Select_0#0,"""表示する"""
Config_Reb_137_Select_1#0,"""表示しない"""
Title#1,"""Selección de la paleta Acción"""
Message#0,"""Puedes cambiar entre diferentes tipos de botones:<br>- Tipo de 2 botones (por defecto)<br>- Tipo de 3 botones<br><br>Con el Tipo de 3 botones, tendrás más ranuras PA/Tech que con el Tipo de 2 botones normal.<br><green>Puedes cambiar esta configuración en cualquier momento desde<br>las opciones, en 'Ajustes de control'<c><br><br>¿Qué tipo de botón te gustaría usar?"""
Button_2Button#0,"""2 Botones"""
Button_3Button#0,"""3 Botones"""
title#0,"""Configuración de la pantalla"""
title#1,"""Selección del dispositivo principal"""
button1#0,"""Teclado y ratón"""
button2#0,"""Joystick"""
message#0,"""Si se utiliza un mando para jugar a este juego, el teclado<br>seguirá utilizándose para el chat y, por tanto, los demás controles<br>también estarán disponibles.<br><br><green>Estos ajustes pueden cambiarse en cualquier momento seleccionando [Restablecer valores predeterminados] en el menú de opciones.<c><br><br>¿Qué dispositivo te gustaría utilizar?"""
MiKakin#0,"""Sin usar"""
IsPremium#0,"""<yellow>Premium activo<c>"""
NonPremium#0,"""<red>Premium Expirado<c>"""
KakinGire#0,"""<red>Expirado<c>"""
NetCafe#0,"""<green>Net Cafe Premium<c>"""
Category_Control#0,"""Controles"""
Category_Gameplay#0,"""Juego"""
Category_Graphic#0,"""Gráficos"""
Category_Interface#0,"""Interfaz"""
Category_SoundAndChat#0,"""Sonido y chat"""
Category_Other#0,"""Otros"""
Title_Config#0,"""Configuración"""
Title_DetailInfo#1,"""Información detallada"""
MenuButton_WindowReset#0,"""Restablecer ventanas"""
MenuButton_Reset#0,"""Restablecer ajustes"""
MenuButton_Exit#0,"""Descartar y salir"""
MenuButton_ExitWithSave#0,"""Guardar y salir"""
ThreeChoiceMenuTitle#1,"""Confirmar salida"""
ThreeChoiceMenuMessageApply#1,"""Esto cerrará el menú de opciones.<br>¿Desea guardar los cambios?"""
ThreeChoiceMenuButtonExit#1,"""No guardar y salir"""
ThreeChoiceMenuButtonExitWithSave#1,"""Guardar y salir"""
ThreeChoiceMenuButtonCancel#1,"""Cancelar"""
ConfirmTitleInit#1,"""Confirmación de reinicio"""
ConfirmMessageInit#1,"""すべてのオプション設定を初期化します。<br>よろしいですか？"""
ConfirmTitle#1,"""Confirmar salida"""
ConfirmMessageApply#1,"""¿Estás seguro de que quieres guardar estos ajustes?"""
ConfirmMessageDisapply#1,"""¿Estás seguro de que quieres descartar los cambios?"""
ConfirmButtonApply#1,"""Guardar cambios y salir"""
ConfirmButtonDisapply#1,"""Descartar cambios y salir"""
ConfirmButtonCancel#1,"""Cancelar"""
ConfirmTitleWindowInit#1,"""Confirmación de restablecimiento de ventana"""
ConfirmMessageWindowInit#1,"""Esto restablecerá todas las ventanas a sus posiciones iniciales y tamaños por defecto.<br>¿Está seguro de que desea continuar?"""
ConfirmMessageWindowInitEnd#1,"""Todas las ventanas vuelven a su posición inicial."""
WindowTitleInitText#1,"""Restablecer ajustes de Ventana """
WindowInitHint#1,"""Esto restablecerá el tamaño y la ubicación de todas las ventanas."""
WindowRadioButtonInitText#1,"""Restablecer la posición inicial de las ventanas"""
Subject_000#1,"""Acción Ajustes de funciones"""
Subject_001#1,"""Ajustes de HUD"""
Subject_002#1,"""Menú de ajustes"""
Subject_003#1,"""Colección automática de objetos"""
Subject_004#1,"""Otros ajustes"""
Subject_005#1,"""Ajustes de la cámara"""
Subject_006#1,"""Velocidad de rotación horizontal"""
Subject_007#1,"""Velocidad de rotación vertical"""
Subject_008#1,"""Mostrar daños"""
Subject_009#1,"""Mostrar curación/daño"""
Subject_010#1,"""Mostrar EXP (y otros)"""
Subject_011#1,"""Rare Drop Notificación"""
Subject_012#1,"""Avisos de confirmación"""
Subject_013#1,"""Ajustes de mensajes"""
Subject_014#1,"""Otras notificaciones"""
Subject_015#1,"""Ajustes del chat"""
Subject_016#1,"""Mostrar palabras automáticas de otros"""
Subject_017#1,"""Canal para mostrar en el Chatlog 'Mostrar todo'"""
Subject_018#1,"""Configuración de las capturas de pantalla"""
Subject_019#1,"""Ajustes de salón"""
Subject_020#1,"""Ajustes de Rideroid"""
Subject_021#1,"""Ajustes de Dark Blast"""
Subject_022#1,"""BGM Volumen"""
Subject_023#1,"""SE Volumen"""
Subject_024#1,"""Volumen de voz"""
Subject_025#1,"""Volumen de vídeo en el juego"""
Subject_026#1,"""Funciones de reproducción"""
Subject_027#1,"""Drawing Features"""
Subject_028#1,"""詳細モデル表示数"""
Subject_029#1,"""Recuento de la pantalla de Photon Blast"""
Subject_030#1,"""Calidad del reflejo"""
Subject_031#1,"""Calidad de sombra"""
Subject_032#1,"""Brillo de la pantalla"""
Subject_033#1,"""Iluminación de la cámara"""
Subject_034#1,"""Funciones del ratón"""
Subject_035#1,"""Activar/desactivar chat de voz"""
Subject_036#1,"""Lista de deseos, lista de regalos"""
Config_PadInput01#0,"""Selección del tipo de controlador"""
Config_PadInput02#0,"""Si su controlador y el tipo de controlador seleccionado son incompatibles, es posible que su controlador no funcione correctamente. Si esto ocurre, seleccione un tipo diferente."""
Config_PadInput03#0,"""-"""
Config_PadInput04#1,"""-"""
Config_PadInput05#1,"""-"""
Config_PadInput06#1,"""Vibración del controlador de alternancia"""
Config_PadInput07#1,"""La vibración sólo se puede activar cuando se selecciona 'XInput'.<br><yellow>※Algunos controladores no admiten la vibración.<c>"""
Config_PadInput08#0,"""-"""
Config_PadInput09#0,"""-"""
Config_PadInput10#0,"""-"""
Config_PadInput11#0,"""-"""
Config_PadInput12#1,"""Entrada del controlador cuando la ventana está inactiva"""
Config_PadInput13#1,"""Establece si se acepta la entrada del mando cuando la ventana de juego está inactiva."""
Config_PadInput14#0,"""-"""
Config_PadInput15#0,"""-"""
Config_PadInput16#0,"""-"""
Config_PadInput17#1,"""Calibrar el controlador"""
Config_PadInput18#1,"""Sólo se puede realizar cuando se selecciona 'DirectInput'."""
