ThankHeal#196,"""わーい、ありがとっ！"""
ThankBuff#196,"""気がきく人、愛してる！"""
ThankCure#196,"""スッキリしたー！<br>ありがとっ！"""
DefeatEnemy#196,"""終わったー？"""
LevelUp#196,"""いーなー！\u3000いーなぁー！"""
InvokeSkill1#179,"""せーの、っと！"""
InvokeSkill2#170,"""吹き飛んじゃえー！"""
InvokeSkill3#168,"""やっちゃうよー！"""
TechLight#87,"""ティアの見真似！"""
PBFull#196,"""むっかー！<br>腹立ってきたよ！"""
PBRelease#196,"""一番、パティ！\u3000いきまーす！"""
TacticsFree#124,"""自由気ままにいってみよー！"""
TacticsGuard#124,"""防御は最大の攻撃って<br>どこかの誰かが言ってたよー！"""
TacticsMassedAttack#124,"""悪いけどこれ、戦いだから……<br>狙いうち狙いうちっ！"""
TacticsAttack#119,"""ほらほらー、こっちおいでよー！"""
Avoid#196,"""よっこいしょー！"""
HealSelf#196,"""やれるかと思った？<br>残念、回復でしたー！"""
BuffSelf#196,"""こう見えても<br>準備は欠かさないんだよー！"""
HealOther#196,"""はやめの回復っと！"""
BuffOther#196,"""おすそ分けするよー！"""
QuestStart1#196,"""んじゃ行ってみよ－！"""
QuestEnd1#196,"""はい、おわりーっ！<br>おつかれさまー！"""
IncidentStart#196,"""おーっと、トラブル発生だーっ！"""
IncidentSuccess#196,"""お見事ー！<br>ま、あたしがいるから当然だねー"""
IncidentFailure#196,"""ま、落ち込まずに、次だよ次！"""
PSE#196,"""おおっ、何か始まった！"""
PSELevelUp#196,"""続けていってみよー！"""
PSEBurst#196,"""おおーっ！<br>サンタさん、ついでに出てこーい！"""
HP30#196,"""まだまだ元気だよっ！"""
HP10#196,"""か、空元気もちょっと無理……"""
ItemRare#196,"""それはまさか<br>サンタさんからのプレゼント！？"""
DamageSmall#197,"""いたっ！"""
DamageMiddle#197,"""ひゃっ！"""
DamageLarge#197,"""いたいって！"""
Trap#196,"""罠にかかる女の子ってのも<br>なかなかそそる……って<br>そうじゃない、助けてー！"""
ThankTrapRescue#196,"""ふー、ありがと"""
TrapRescueOther#196,"""華麗に救出っと！"""
MemberDamaged#196,"""ムリしちゃだめ！"""
MemberDead#196,"""許さないからー！"""
AbilityExe#196,"""/toge 調子出てきたー！"""
AbilitySpecial#194,"""/toge おまかせっ！"""
Resurrect#196,"""ふー、川が見えたよー！"""
PartyJoin#196,"""/ci1 1 はいはーい！\u3000頑張るよ－！"""
Marvelous#196,"""いやー、楽チン楽チン"""
IncidentJsApcBegin#182,"""/ci2 2 愛と美少女の戦士<br>サンタパティちゃん、ここに見参！<br>良い子はいねーがー！"""
IncidentJsApcFailure#182,"""/ci4 2 サンタパティちゃん、退散！<br>やられたー！"""
IncidentJsApcSuccess#182,"""/ci2 2 さっすが頼りになるー！<br>んじゃこの調子で今度こそサンタさんを<br>捕まえるぞ！\u3000待ってろサンター！"""
IncidentJsApcBeginEvo#180,"""/ci3 2 よし、これで終わり……じゃない！？<br>まさか……これがプレゼント！？"""
EnemyWeak#197,"""んん？<br>あまり強そうな感じは、しないかも"""
EnemyLarge#197,"""うう、大変そう……"""
EnemyBoss#197,"""ボスエネミーだね<br>気をつけて！"""
EnemyRare#197,"""すっごいレアな種……<br>運がいいね"""
EnemyBoost#197,"""ブーストエネミーかな？<br>注意しましょう"""
DestroyEnemy1#197,"""やっちゃいました"""
DestroyEnemy2#197,"""決めちゃいました"""
DestroyEnemy3#192,"""優雅に決めっ！"""
CondFreeze#197,"""冷たいなぁ……"""
CondBurn#197,"""熱いかも……"""
CondShock#197,"""びりびりする……"""
CondPoison#197,"""気持ち悪い……"""
CondPanic#197,"""ぐるぐるして……<br>なんだろ、コレ……"""
CondStan#197,"""ふぬけちゃった……"""
CondMirage#197,"""何か視界がヘン……"""
Die#198,"""お姉ちゃん……"""
ThankHeal#197,"""ありがとうございます！"""
ThankBuff#197,"""あなたのために、がんばる"""
ThankCure#197,"""助かりました"""
DefeatEnemy#197,"""終わり、かな？"""
LevelUp#197,"""強くなるのはいいこと"""
InvokeSkill1#180,"""こういうのは<br>パティちゃんの役目だよ"""
TechFire#81,"""無駄は嫌いなの"""
TechIce#88,"""逃がさない"""
TechThunder#87,"""見えてるんだけど？"""
TechWind#77,"""いろいろ出来るんだよ？"""
TechLight#88,"""テクニックなら任せて"""
TechDark#82,"""終わりにする"""
PBFull#197,"""私も怒るときは怒るから"""
PBRelease#197,"""二番、ティア。行きます"""
TacticsFree#125,"""それじゃ、自由にやります"""
TacticsGuard#125,"""防御を固めて隙をうかがう<br>常套戦術ね"""
TacticsMassedAttack#125,"""一点集中……<br>合理的だと思う"""
TacticsAttack#120,"""私がひきつけます"""
Avoid#197,"""残念"""
HealSelf#197,"""そう簡単に倒れたりはしないから"""
BuffSelf#197,"""補助だって忘れません"""
HealOther#197,"""はやめの回復を心がけて"""
BuffOther#197,"""元気だしてね"""
QuestStart1#197,"""それじゃ、よろしく"""
QuestEnd1#197,"""終わったみたい。<br>お疲れさまでした！"""
IncidentStart#197,"""落ち着いて対処しましょう"""
IncidentSuccess#197,"""さすがですね。成功です"""
IncidentFailure#197,"""失敗しちゃいましたね。<br>次は頑張りましょう"""
PSE#197,"""フォトンの活性化……？<br>始まったみたい"""
PSELevelUp#197,"""さらに続けてみましょう"""
PSEBurst#197,"""わあ、すごい……！<br>なんだかキレイですね"""
HP30#197,"""まだまだ元気です"""
HP10#197,"""Ugh... Eso duele"""
ItemRare#197,"""レアなものが出たみたい。<br>サンタさんからのプレゼントかも"""
DamageSmall#198,"""つっ"""
DamageMiddle#198,"""きゃっ"""
DamageLarge#198,"""いたっ！"""
Trap#197,"""Maldicion... ¿Una trampa?"""
ThankTrapRescue#197,"""助かります"""
TrapRescueOther#197,"""¿Estas bien?"""
MemberDamaged#197,"""¿Estas bien?"""
MemberDead#197,"""かたきは取ります"""
AbilityExe#197,"""/toge いい調子かも"""
AbilitySpecial#195,"""/toge 任せてください"""
Resurrect#197,"""油断が過ぎたかな"""
PartyJoin#197,"""/ci1 1 適度に頑張る"""
Marvelous#197,"""……Muy fácil"""
IncidentJsApcBegin#183,"""/ci2 2 サンタさんとパティちゃんを探してたら<br>いつの間にかエネミーたちが……<br>すみません、ご協力お願いします！"""
IncidentJsApcFailure#183,"""/ci4 2 ごめんなさい、失敗しちゃいました……"""
IncidentJsApcSuccess#183,"""/ci2 2 ご協力、ありがとうございます！<br>助かりました！"""
IncidentJsApcBeginEvo#181,"""/ci3 2 ふう、これで終わりかな……？<br>ちがう、まだ来るみたい！"""
EnemyWeak#198,"""僕たちの敵じゃあないね！"""
EnemyLarge#198,"""おやおや、ずいぶん大きいやつだ<br>だが、僕たちにかかれば！"""
EnemyBoss#198,"""強さが全てじゃない……<br>僕たちがそれを教えてあげよう！"""
EnemyRare#198,"""見たまえ！<br>あれは珍しいやつだよ！"""
EnemyBoost#198,"""ずいぶんやる気のようだけど<br>僕たちの絆に勝てるかな？"""
DestroyEnemy1#198,"""美しい！"""
DestroyEnemy2#198,"""よくやったね！"""
DestroyEnemy3#193,"""信じていたよ！"""
CondFreeze#198,"""身体は凍ってしまったが<br>僕の愛情は燃えたぎっている！"""
CondBurn#198,"""ははは、なんて熱さなんだ……<br>まるで、僕の愛情のようだね！"""
CondShock#198,"""この程度の痺れでは<br>僕たちの絆は止められない！"""
CondPoison#198,"""この身に毒を受けたとしても<br>愛する子達は守り抜くよ！"""
CondPanic#198,"""世界がぐるぐる回っているが<br>この子達がいてくれるから、問題ない！"""
CondStan#198,"""動けないとしても……<br>僕の側には、この子がいる！"""
CondMirage#198,"""ふふ、幻覚とは無駄なこと……<br>元より、この子達しか見ていない！"""
Die#199,"""僕の愛する子達……だけは……！"""
ThankHeal#198,"""感謝するよ！"""
ThankBuff#198,"""助かるよ！"""
ThankCure#198,"""ふう、落ち着いてきたよ"""
DefeatEnemy#198,"""さあ、進もうじゃないか！"""
LevelUp#198,"""/toge 頼もしいね、マイフレンド！"""
InvokeSkill1#181,"""任せたよ、僕の愛する子！"""
InvokeSkill2#171,"""絆の力を示すんだ！"""
InvokeSkill3#169,"""さあ、決めてしまおう！"""
PBFull#198,"""さあ、準備は整ったよ！"""
PBRelease#198,"""/toge 全身全霊のアンサンブルを届けよう！"""
TacticsFree#126,"""自由にやらせてもらうよ、マイフレンド！"""
TacticsGuard#126,"""今は耐え時だね、マイフレンド！"""
TacticsMassedAttack#126,"""集中攻撃か、わかったよマイフレンド！"""
TacticsAttack#121,"""囮は僕に任せてくれ！"""
Avoid#198,"""¡Hah!"""
HealSelf#198,"""やられるわけにはいかないんだ"""
BuffSelf#198,"""状況を万全にして挑もうかな"""
HealOther#198,"""大丈夫かい？"""
BuffOther#198,"""油断は禁物、だよ"""
QuestStart1#198,"""さあ始まるよ、僕の愛する子たち"""
QuestEnd1#198,"""やったねマイフレンド！<br>僕たちの絆の勝利だ！"""
QuestEnd2#101,"""流石だね、マイフレンド！"""
IncidentStart#198,"""マイフレンド、何かが起こるようだよ！"""
IncidentSuccess#198,"""やれやれ、びっくりしたけど<br>なんとかなったね！"""
IncidentFailure#198,"""……僕の対応が悪かったね"""
PSE#198,"""僕の子たちが騒いでる……<br>これは、ＰＳＥかな？"""
PSELevelUp#198,"""さらに続けていこうじゃないか"""
PSEBurst#198,"""見えるかい、みんな……<br>なんて美しい、ＰＳＥバースト……！"""
HP30#198,"""こんな無様な様子じゃ<br>僕の子達に見放されてしまうな……"""
HP10#198,"""僕の愛する子達のために<br>まだ倒れるわけにはいかない！"""
ItemRare#198,"""おや、それはいいものじゃないか！<br>おめでとう、マイフレンド！"""
DamageSmall#199,"""うっ"""
DamageMiddle#199,"""やるね"""
DamageLarge#199,"""そんなっ！"""
Trap#198,"""しまった！\u3000僕の子達を見ることに<br>集中するあまり、罠が見えず……！"""
ThankTrapRescue#198,"""助かったよ、マイフレンド！"""
TrapRescueOther#198,"""マイフレンド！\u3000大丈夫かい？"""
MemberDamaged#198,"""下がっていたまえマイフレンド！"""
MemberDead#198,"""……よくも、僕のフレンドを！"""
AbilityExe#198,"""はははっ！\u3000僕も僕の子達も<br>テンションマックス！\u3000絶好調さ！"""
AbilitySpecial#196,"""今なら何でも出来そうだ！"""
Resurrect#198,"""……ふう、心配をかけたねマイフレンド！"""
PartyJoin#198,"""/toge /ci2 1 よろしくマイフレンド！"""
Marvelous#198,"""/toge 僕たちも負けていられないな！"""
IncidentJsApcBegin#184,"""/ci2 2 メリークリスマス、マイフレンド！<br>愛する子供たちとの聖夜を楽しむために<br>手を貸してくれないかい？"""
IncidentJsApcFailure#184,"""/ci4 2 愛する子供たちをこれ以上危険な目に<br>遭わせる訳にはいかない……<br>すまないけれど、撤退させてもらうよ。"""
IncidentJsApcSuccess#184,"""/ci2 2 ありがとうマイフレンド！<br>これで愛する子供たちとの聖夜を<br>思う存分楽しむ事ができるよ！"""
EnemyWeak#199,"""大した相手じゃないわ"""
EnemyLarge#199,"""大きくて目障りね"""
EnemyBoss#199,"""油断しないほうがよさそうね"""
EnemyRare#199,"""あら、珍しいのじゃない"""
EnemyBoost#199,"""少し面倒そうなのが来たわ"""
DestroyEnemy1#199,"""邪魔よ！"""
DestroyEnemy2#199,"""どきなさい！"""
DestroyEnemy3#194,"""次！"""
CondFreeze#199,"""くっ……凍るなんてっ！"""
CondBurn#199,"""あつっ……！"""
CondShock#199,"""くっ、痺れるなんて！"""
CondPoison#199,"""毒ね……やるじゃない"""
CondPanic#199,"""くっ、視界が定まらない……！"""
CondStan#199,"""動かない……！"""
CondMirage#199,"""視界を奪ってくるなんて……"""
Die#200,"""ごめん……なさい……"""
ThankHeal#199,"""借りは返すわ"""
ThankBuff#199,"""賢明な判断ね"""
ThankCure#199,"""礼は言っとくわ"""
DefeatEnemy#199,"""次に行くわよ"""
LevelUp#199,"""まだ強くなるつもり？"""
InvokeSkill1#182,"""逃さないわ"""
InvokeSkill2#172,"""これでどう？"""
InvokeSkill3#170,"""決める！"""
PBFull#199,"""全てを撃ち抜き、舞い狂え…！"""
PBRelease#199,"""出会った不幸を嘆きなさい"""
TacticsFree#127,"""わかったわ、勝手にやらせてもらう"""
TacticsGuard#127,"""ガードね、任せて"""
TacticsMassedAttack#127,"""一点集中か、悪くないわね"""
TacticsAttack#122,"""ほら、あたしはここよ"""
Avoid#199,"""遅い！"""
HealSelf#199,"""負けられないのよ"""
BuffSelf#199,"""手は抜かないわ"""
HealOther#199,"""油断のしすぎよ"""
BuffOther#199,"""補助、忘れてるんじゃない？"""
QuestStart1#199,"""……呼ばれたからには、頑張るわ"""
QuestEnd1#199,"""終わったみたいね"""
QuestEnd2#102,"""悪くなかったわ、楽も出来たし"""
IncidentStart#199,"""なんか来そうね<br>……気を引き締めなさい"""
IncidentSuccess#199,"""上手くいったみたいね"""
IncidentFailure#199,"""……悪かったわ"""
PSE#199,"""フォトンが活性化してるわよ"""
PSELevelUp#199,"""もっと続けるわよ"""
PSEBurst#199,"""これはっ……<br>想像以上ね、すごいわ"""
HP30#199,"""ちょっと油断しすぎたかしら"""
HP10#199,"""……マズイわね"""
ItemRare#199,"""それ、いい物なんじゃない？"""
DamageSmall#200,"""つっ！"""
DamageMiddle#200,"""くっ…"""
DamageLarge#200,"""やってくれる……！"""
Trap#199,"""罠程度にかかるなんて……"""
ThankTrapRescue#199,"""汚名は返上するわ"""
TrapRescueOther#199,"""放っておけなかっただけ"""
MemberDamaged#199,"""無理しても、ろくな事にならないわ<br>一旦下がりなさい"""
MemberDead#199,"""そんな……許さない"""
AbilityExe#199,"""調子が上がってきたわ"""
AbilitySpecial#197,"""一気に行くわよ、アウロラ！"""
Resurrect#199,"""まだ休むには早いもんね"""
PartyJoin#199,"""/ci1 2 行くわよ、アウロラ"""
Marvelous#199,"""本当に……尋常じゃないわね"""
IncidentJsApcBegin#185,"""/ci2 2 アウロラにせがまれて来たら<br>厄介ごとに巻き込まれたのよ。<br>わかったら早く手伝ってくれないっ？"""
IncidentJsApcFailure#185,"""/ci4 2  くっ、これ以上は無意味ね……<br>ここは下がらせてもらうわ。"""
IncidentJsApcSuccess#185,"""/ci2 2 この格好がなんですって？<br>アウロラがどうしてもって言うから……<br>な、なにか文句でもあるの！？"""
EnemyWeak#200,"""このぐらいなら大丈夫"""
EnemyLarge#200,"""わっ、大きいね！"""
EnemyBoss#200,"""強そう……だけど、負けない！"""
EnemyRare#200,"""わわっ、希少種だ！"""
EnemyBoost#200,"""……すごく、イヤな感じの敵"""
WeatherChange#22,"""大気のフォトンが騒いでる？"""
DestroyEnemy1#200,"""うん、うまくいった！"""
DestroyEnemy2#200,"""よし、いい感じ！"""
DestroyEnemy3#195,"""やったね！"""
CondFreeze#200,"""こ、凍っちゃった！？"""
CondBurn#200,"""あちっ、あちちっ！"""
CondShock#200,"""か、かか身体がしびれててて……！"""
CondPoison#200,"""うう……毒かな、気持ち悪い……"""
CondPanic#200,"""えっと、えっと、ええっとお！<br>何をどうすればいいんだっけ！<br>手当たり次第吹っ飛ばす？"""
CondStan#200,"""か、身体の自由がきかない……！"""
CondMirage#200,"""なんだか視界がぽわぽわー……"""
Die#201,"""失敗しちゃった、ごめんなさい……"""
ThankHeal#200,"""あ……ありがとう"""
ThankBuff#200,"""ふふっ、ありがとう"""
ThankCure#200,"""うう、ごめん、ありがとう"""
DefeatEnemy#200,"""終わったって感じだね"""
LevelUp#200,"""あっ、おめでとう！"""
InvokeSkill1#183,"""思い切り、いくよっ！"""
InvokeSkill2#173,"""はああああっ！"""
InvokeSkill3#171,"""これで終わらせるから！"""
TechFire#82,"""できることを、精一杯！"""
TechIce#89,"""負けないからっ！"""
TechThunder#88,"""手加減、しないからねっ！"""
TechWind#78,"""切り裂いてっ！"""
TechLight#89,"""光よ"""
TechDark#83,"""撃ち抜けっ！"""
PBFull#200,"""<%me>！<br>わたしたちも準備できてるよ！"""
PBRelease#200,"""わたしはもう……ひとりじゃないからっ！"""
TacticsFree#128,"""うん、わかった！<br>自由に動いてみるね！"""
TacticsGuard#128,"""ここは辛抱のしどころってことだね<br>まかせて、待つのは得意だよ！"""
TacticsMassedAttack#128,"""狙いを集中させる……<br>うん、わかったよ！"""
TacticsAttack#123,"""わたしが囮になるから<br>その隙にお願い！"""
Avoid#200,"""それっ！"""
HealSelf#200,"""回復回復っと"""
BuffSelf#200,"""補助を忘れちゃダメだよね"""
HealOther#200,"""大丈夫？<br>無理はしないでね"""
BuffOther#200,"""あ、待ってて<br>補助もかけちゃうから"""
QuestStart1#200,"""よーっし、がんばるよー！"""
QuestStart2#93,"""貴方と一緒なら……うん<br>ぜったいに、大丈夫！"""
QuestEnd1#200,"""すっごい頼もしかったよ！"""
QuestEnd2#103,"""すごいすごい！\u3000すごいよ！"""
IncidentStart#200,"""えっ、何、何が起きてるの？"""
IncidentSuccess#200,"""よかった、なんとかなったね"""
IncidentFailure#200,"""Uhm... ...Lo siento...<br>meti, la pata..."""
PSE#200,"""フォトンの感じが変わった……<br>PSEってやつなのかな？"""
PSELevelUp#200,"""なんだか続いてるみたいだね！<br>もっともっと、がんばろう！"""
PSEBurst#200,"""わぁ……これがPSEバーストって<br>やつなんだね、すごい！"""
HP30#200,"""うっ……ま、まだまだ<br>まだ大丈夫だよ、わたし！"""
HP10#200,"""……ううっ！<br>ごめん、ちょっとまずいかも……"""
ItemRare#200,"""あっ、それって<br>珍しいものだよね？"""
DamageSmall#201,"""いたっ！"""
DamageMiddle#201,"""¡Ow!"""
DamageLarge#201,"""Lo siento!"""
Trap#200,"""えっ、えっ、罠っ！？"""
ThankTrapRescue#200,"""ごめんなさい……<br>すっごく助かった"""
TrapRescueOther#200,"""大丈夫？<br>罠には気をつけてね"""
MemberDamaged#200,"""無理せず下がって！<br>大丈夫、わたしもいるから！"""
MemberDead#200,"""そんなっ！<br>こんなことになるなんて……！"""
AbilityExe#200,"""うん、がんばっちゃうからね！"""
AbilitySpecial#198,"""よーし、がんばっちゃうぞー！"""
Resurrect#200,"""今度は頑張るよー！"""
PartyJoin#200,"""/ci1 1 よろしくね！"""
Marvelous#200,"""すごい！\u3000わたしもがんばらないと！"""
IncidentJsApcBegin#186,"""/mn38 /ci2 2 あ、良かった。あのねトナカイ帽子の<br>クラリスクレイスちゃん、見なかった？<br>……って、わわ、戦わなきゃ！"""
IncidentJsApcFailure#186,"""Uhm... ...Lo siento...<br>Permitire que te retires primero."""
IncidentJsApcSuccess#186,"""/mn37 /ci2 2 本当はあなたと一緒に過ごしたいけど<br>一緒に来た子を探さないと……<br>えっと、メリークリスマスっ！"""
IncidentJsApcBeginEvo#182,"""/mn37 /ci2 2 まだ来るみたいだね。<br>でも、聖夜にあなたと一緒に戦えるなら<br>もっと来てもいいかな……？"""
IncidentJsApcSuccessEvo#0,"""/mn37 /ci2 2 本当はあなたと一緒に過ごしたいけど<br>一緒に来た子を探さないと……<br>えっと、メリークリスマスっ！"""
EnemyWeak#201,"""まとめて吹き飛ばしてやる！"""
EnemyLarge#201,"""大きさなんて関係ない！<br>まとめて吹っ飛ばーす！"""
EnemyBoss#201,"""強敵だな！<br>¡Es mio dejamelo a mí!"""
EnemyRare#201,"""ん、あいつ……珍しいヤツだ！"""
EnemyBoost#201,"""この気配……危ないヤツだ。<br>無理せず連携していくぞ！"""
DestroyEnemy1#201,"""¡Es una regla!"""
DestroyEnemy2#201,"""¡Es hermoso!"""
DestroyEnemy3#196,"""みとれてもいいぞ！"""
CondFreeze#201,"""冷たい、冷たいぞ！<br>おのれっ！"""
CondBurn#201,"""熱い！\u3000熱いな！\u3000くそっ！"""
CondShock#201,"""痺れるぞ！\u3000なんだこれは！"""
CondPoison#201,"""毒か……ううっ、気持ち悪い"""
CondPanic#201,"""混乱してても<br>全部吹き飛ばせば問題ない！"""
CondStan#201,"""う、動けないぞ……なんだこれは！"""
CondMirage#201,"""視界がおかしいぞ！<br>なんだこれは！"""
Die#202,"""まだみんな、戦ってるのに……私は……"""
ThankHeal#201,"""ありがと、助かったぞ！"""
ThankBuff#201,"""ありがと、感謝するぞ！"""
ThankCure#201,"""おおっ、気分爽快だぞ！"""
DefeatEnemy#201,"""ふふん、これで終わりだな！"""
LevelUp#201,"""ふん、私はもっと強い！"""
TechFire#83,"""全部まとめて燃やし尽くす！"""
PBFull#201,"""そのぐらいにしておけよ、貴様！"""
PBRelease#201,"""私は負けない！<br>私が持つ、この名にかけて！"""
TacticsFree#129,"""それでは私は自由にやるぞ！"""
TacticsGuard#129,"""えー、守るのはつまらない……"""
TacticsMassedAttack#129,"""集中的に、執拗に、燃やしてやる！"""
Avoid#201,"""みえみえだ！"""
HealSelf#201,"""いっきに回復だっ！"""
BuffSelf#201,"""補助だって出来る！"""
HealOther#201,"""貴様、回復を忘れてどうする！"""
BuffOther#201,"""貴様、補助を忘れるな！"""
QuestStart1#201,"""よし行くぞ、ついてこい！"""
QuestStart2#94,"""貴様がどうしてもというからだぞ！"""
QuestEnd1#201,"""ふふん、このぐらい普通だ"""
QuestEnd2#104,"""まあ、動きやすかったのは<br>認めよう！"""
IncidentStart#201,"""……んん？<br>何か起こるのか？"""
IncidentSuccess#201,"""大成功だろう！"""
IncidentFailure#201,"""えー……"""
PSE#201,"""おおっ、なんだこれは！<br>フォトンが騒がしいぞ！"""
PSELevelUp#201,"""なんかわくわくしてきた！<br>ほら、もっと続けるぞ！"""
PSEBurst#201,"""おおっ、すごいなこれは！<br>噂以上の状態だ！"""
HP30#201,"""あとで倍返しだ！"""
HP10#201,"""……私が、こんな！"""
ItemRare#201,"""好きなだけもっていくといい！"""
DamageSmall#202,"""いたっ！"""
DamageMiddle#202,"""Uuu"""
DamageLarge#202,"""ぐうう……っ！"""
Trap#201,"""罠？\u3000ずるいぞ、なんだそれ！"""
ThankTrapRescue#201,"""すまない、助かった！"""
TrapRescueOther#201,"""罠には気をつけろよ！"""
MemberDamaged#201,"""私に任せて下がるといい！"""
MemberDead#201,"""……許さないぞ、ぜったいに！"""
AbilityExe#201,"""/toge ふふん、絶好調だ！"""
AbilitySpecial#199,"""/toge よし、私がやるぞ！"""
Resurrect#201,"""……私にも、守りたいものができたんだ！"""
PartyJoin#201,"""/ci1 1 貴様がどうしてもというからだぞ！"""
Marvelous#201,"""ふん、動けるじゃないか"""
IncidentJsApcBegin#187,"""/mn38 /ci2 2 ヒューイ！\u3000先代！\u3000どこいったー？<br>おお、貴様か！\u3000ちょうどいい！<br>コイツらを倒すのを手伝え！"""
IncidentJsApcFailure#187,"""/mn10  ぐっ……情けない……<br>すまない、私は退かせてもらう。"""
IncidentJsApcSuccess#187,"""/mn37 /ci2 2 この格好が気になるのか？<br>これは聖夜の守護獣、トナカイさんだ！<br>皆の聖夜は私が護る！\u3000ではまたなっ！"""
EnemyWeak#202,"""こんなヤツら<br>実力の１０％も必要ないわよ"""
EnemyLarge#202,"""ただデカいだけでしょ！"""
EnemyBoss#202,"""なかなか歯ごたえがありそうね。<br>たまには５０％ぐらいで<br>相手してあげよっか！"""
EnemyRare#202,"""あれは１００％珍しいやつ！"""
EnemyBoost#202,"""ブーストエネミーね。<br>１１０％ぐらい強いやつ？"""
DestroyEnemy1#202,"""大した事なーい"""
DestroyEnemy2#202,"""ほら、片付いたわよ！"""
DestroyEnemy3#197,"""これで１００％終わりよ！"""
CondFreeze#202,"""うそ！？\u3000冷たーい……！"""
CondBurn#202,"""ちょ、なんで燃えてるのよ！？<br>こんなの計算にないっての！"""
CondShock#202,"""ひゃんっ！？\u3000シビれてっ……"""
CondPoison#202,"""ううっ、気持ち悪い……<br>なんであたしがこんな目に……"""
CondPanic#202,"""このあたしが混乱なんて<br>するわけないでしょ！<br>１たす１は、５に決まってるし！"""
CondStan#202,"""ううっ、動けなーい！"""
CondMirage#202,"""目がかすんで見えなーい！"""
Die#203,"""こんな結末……<br>１００％ありえない……！"""
ThankHeal#202,"""あ、ありがと……"""
ThankBuff#202,"""気がきくじゃない！"""
ThankCure#202,"""助かったわ！"""
DefeatEnemy#202,"""ま、このくらいはよゆーって感じ？"""
LevelUp#202,"""１２０％強くなったってこと？"""
InvokeSkill1#184,"""あたしの敵じゃないわ！"""
InvokeSkill2#174,"""１００％ぶっ飛びなさい！"""
InvokeSkill3#172,"""２００％で迎え撃つ！"""
TechFire#84,"""いくわよ！"""
TechIce#90,"""砕けろ！"""
TechThunder#89,"""はじけろ！"""
TechWind#79,"""ぶっ飛べ！"""
TechLight#90,"""消え去れ！"""
TechDark#84,"""沈め！"""
PBFull#202,"""覚悟はできてる？"""
PBRelease#202,"""ここまでぜーんぶ１００％、狙い通りよ！"""
Avoid#202,"""当たんないってーの！"""
HealSelf#202,"""ふう、計算がくるう所だったわ"""
BuffSelf#202,"""ふふーん。これで隙はないわ！"""
HealOther#202,"""回復したら、すぐ動く！"""
BuffOther#202,"""あたしがここまでしたんだから<br>相応の結果は見せてよね！"""
QuestStart1#202,"""それじゃ、始めるわよ！"""
QuestEnd1#202,"""ま、あたしが一緒だから<br>これぐらい当然よ"""
IncidentStart#202,"""想定の範囲内よ"""
IncidentSuccess#202,"""やったわね！"""
IncidentFailure#202,"""ちょっと、真面目にやんなさいよ！"""
PSE#202,"""なにこれ？\u3000不思議な感覚……"""
PSELevelUp#202,"""まだまだ続けられそうね"""
PSEBurst#202,"""来た来た！<br>パーティーの始まりよ！"""
HP30#202,"""あたしよりも<br>自分の心配した方がいいんじゃない？"""
HP10#202,"""９０％やばいかも……"""
ItemRare#202,"""あっ、珍しい物出た？<br>チョコの材料にしましょ！"""
DamageSmall#203,"""いたっ"""
DamageMiddle#203,"""痛いってば！"""
DamageLarge#203,"""あたしが押されてる……！"""
Trap#202,"""罠とか、姑息な真似してくれる……"""
ThankTrapRescue#202,"""もっと早く助けろっての！<br>なーんて、冗談よ。ありがとね"""
TrapRescueOther#202,"""もう、何やってんのよ！"""
MemberDamaged#202,"""気をつけて！"""
MemberDead#202,"""そんな……<br>嘘、でしょ……？"""
AbilityExe#202,"""気合入ってきた！<br>覚悟してかかってきなさいっ！"""
AbilitySpecial#200,"""今なら、１２０％の力出せそう！"""
Resurrect#202,"""１００％……許さないんだから！"""
PartyJoin#202,"""/ci2 4 あたしがいれば１８０％大丈夫！"""
Marvelous#202,"""負けてらんない！"""
IncidentJsApcBegin#188,"""/ci2 2 さーて、ちゃっちゃと片付けるわよ！"""
IncidentJsApcFailure#188,"""ちょっと！<br>足引っ張ってんじゃないわよ！"""
IncidentJsApcSuccess#188,"""/ci2 1 なかなかやるじゃない。<br>３０％ぐらいは認めてあげる"""
IncidentJsApcBeginEvo#183,"""/ci2 2 １００％次が来そうな感じ。<br>あたしの算出に間違いはない！"""
EnemyWeak#203,"""……邪魔なだけ。蹴散らす"""
EnemyLarge#203,"""……大きい、でもそれだけ"""
EnemyBoss#203,"""……ちょっと気をつけた方がいい"""
EnemyRare#203,"""……珍しい敵。よく観察しよう"""
EnemyBoost#203,"""……あの敵は危険。気を付けて"""
DestroyEnemy1#203,"""……この程度は、余裕"""
DestroyEnemy2#203,"""……はい、片付け終了だよ"""
DestroyEnemy3#198,"""……私の童話からは逃れられないよ"""
CondFreeze#203,"""……身体が凍りつくとこうなるんだ。<br>メモ……したいのに手が動かない……"""
CondBurn#203,"""……熱っ、メモが燃えちゃう"""
CondShock#203,"""……身体に電流が走って、んんっ！"""
CondPoison#203,"""……これが毒が回った経験。<br>気持ち悪いね、メモメモ……"""
CondPanic#203,"""……私、ぜーんぜん混乱してないもん"""
CondStan#203,"""……動けない。大ピンチ"""
CondMirage#203,"""……視界に異常。ぼやけてる。<br>この体験をメモして……<br>書いた字が歪んじゃうね"""
Die#204,"""……体験こそ、最高の創作だから……"""
ThankHeal#203,"""……回復、ありがとう"""
ThankBuff#203,"""……補助は大事。助かるよ"""
ThankCure#203,"""……治った。ありがとう"""
