MissionCond_Player1#0,"""<red><u>ACCIDENTE DE MISION</u><c><br>Los siguientes efectos seran aplicados a la 『MISION $(0)』<br><br>$(1) al Grupo!"""
MissionCond_Enemy1Player1#0,"""<red><u>ACCIDENTE DE MISION</u><c><br>Los siguientes efectos seran aplicados a la 『MISION $(0)』<br><br>$(1) a los Enemigos!<br>$(2) al Grupo!"""
MissionCond_Enemy2Player1#0,"""<red><u>ACCIDENTE DE MISION</u><c><br>Los siguientes efectos seran aplicados a la 『MISION $(0)』<br><br>$(1)、$(2) a los Enemigos!<br>$(3) al Grupo!"""
MissionCond_Player2#0,"""<red><u>ACCIDENTE DE MISION</u><c><br>Los siguientes efectos seran aplicados a la 『MISION $(0)』<br><br>$(1)、$(2) al Grupo!"""
MissionCond_Enemy1Player2#0,"""<red><u>ACCIDENTE DE MISION</u><c><br>Los siguientes efectos seran aplicados a la 『MISION $(0)』<br><br>$(1) a los Enemigos!<br>$(2)、$(3) al Grupo!"""
MissionCond_Enemy2Player2#0,"""<red><u>ACCIDENTE DE MISION</u><c><br>Los siguientes efectos seran aplicados a la 『MISION $(0)』<br><br>$(1)、$(2) a los Enemigos!<br>$(3)、$(4) al Grupo!"""
RoundCond_Enemy1#0,"""<yellow><u>ACCIDENTE DE RONDA</u><c><br>Los siguientes efectos seran aplicados a la 『Ronda $(0)』<br><br>$(1) a los Enemigos!"""
RoundCond_Enemy2#0,"""<yellow><u>ACCIDENTE DE RONDA</u><c><br>Los siguientes efectos seran aplicados a la 『Ronda $(0)』<br><br>$(1)、$(2) a los Enemigos!"""
RoundCond_Player1#0,"""<yellow><u>ACCIDENTE DE RONDA</u><c><br>Los siguientes efectos seran aplicados a la 『Ronda $(0)』<br><br>$(1) al Grupo!"""
RoundCond_Enemy1Player1#0,"""<yellow><u>ACCIDENTE DE RONDA</u><c><br>Los siguientes efectos seran aplicados a la 『Ronda $(0)』<br><br>$(1) a los Enemigos!<br>$(2) al Grupo!"""
RoundCond_Enemy2Player1#0,"""<yellow><u>ACCIDENTE DE RONDA</u><c><br>Los siguientes efectos seran aplicados a la 『Ronda $(0)』<br><br>$(1)、$(2) a los Enemigos!<br>$(3) al Grupo!"""
RoundCond_Player2#0,"""<yellow><u>ACCIDENTE DE RONDA</u><c><br>Los siguientes efectos seran aplicados a la 『Ronda $(0)』<br><br>$(1)、$(2) al Grupo!"""
RoundCond_Enemy1Player2#0,"""<yellow><u>ACCIDENTE DE RONDA</u><c><br>Los siguientes efectos seran aplicados a la 『Ronda $(0)』<br><br>$(1) a los Enemigos!<br>$(2)、$(3) al Grupo!"""
RoundCond_Enemy2Player2#0,"""<yellow><u>ACCIDENTE DE RONDA</u><c><br>Los siguientes efectos seran aplicados a la 『Ronda $(0)』<br><br>$(1)、$(2) a los Enemigos!<br>$(3)、$(4) al Grupo!"""
QuestFreshmanM:EnemyHpUp010#0,"""El HP fue incrementado un 10%"""
QuestFreshmanM:EnemyHpUp020#0,"""El HP fue incrementado un 20%"""
QuestFreshmanM:EnemyHpUp030#0,"""El HP fue incrementado un 30%"""
QuestFreshmanM:EnemyHpUp040#0,"""El HP fue incrementado un 40%"""
QuestFreshmanM:EnemyHpUp050#0,"""El HP fue incrementado un 50%"""
QuestFreshmanM:EnemyHpUp060#0,"""El HP fue incrementado un 60%"""
QuestFreshmanM:EnemyHpUp070#0,"""El HP fue incrementado un 70%"""
QuestFreshmanM:EnemyHpUp080#0,"""El HP fue incrementado un 80%"""
QuestFreshmanM:EnemyHpUp090#0,"""El HP fue incrementado un 90%"""
QuestFreshmanM:EnemyHpUp100#0,"""El HP fue incrementado un 100%"""
QuestFreshmanM:EnemyHpUp200#0,"""El HP fue incrementado un 200%"""
QuestFreshmanM:EnemyHpUp300#0,"""El HP fue incrementado un 300%"""
QuestFreshmanM:EnemyHpUp400#0,"""El HP fue incrementado un 400%"""
QuestFreshmanM:EnemyHpUp500#0,"""El HP fue incrementado un 500%"""
QuestFreshmanM:EnemyHpUp600#0,"""El HP fue incrementado un 600%"""
QuestFreshmanM:EnemyHpUp700#0,"""El HP fue incrementado un 700%"""
QuestFreshmanM:EnemyHpUp800#0,"""El HP fue incrementado un 800%"""
QuestFreshmanM:EnemyHpUp900#0,"""El HP fue incrementado un 900%"""
QuestFreshmanM:EnemyHpUp1000#0,"""El HP fue incrementado un 1000%"""
QuestFreshmanM:EnemyAttackUp010#0,"""El ataque fue incrementado un 10%"""
QuestFreshmanM:EnemyAttackUp020#0,"""El ataque fue incrementado un 20%"""
QuestFreshmanM:EnemyAttackUp030#0,"""El ataque fue incrementado un 30%"""
QuestFreshmanM:EnemyAttackUp040#0,"""El ataque fue incrementado un 40%"""
QuestFreshmanM:EnemyAttackUp050#0,"""El ataque fue incrementado un 50%"""
QuestFreshmanM:EnemyAttackUp060#0,"""El ataque fue incrementado un 60%"""
QuestFreshmanM:EnemyAttackUp070#0,"""El ataque fue incrementado un 70%"""
QuestFreshmanM:EnemyAttackUp080#0,"""El ataque fue incrementado un 80%"""
QuestFreshmanM:EnemyAttackUp090#0,"""El ataque fue incrementado un 90%"""
QuestFreshmanM:EnemyAttackUp100#0,"""El ataque fue incrementado un 100%"""
QuestFreshmanM:EnemyAttackUp200#0,"""El ataque fue incrementado 200%"""
QuestFreshmanM:EnemyAttackUp300#0,"""El ataque fue incrementado 300%"""
QuestFreshmanM:EnemyAttackUp400#0,"""El ataque fue incrementado 400%"""
QuestFreshmanM:EnemyAttackUp500#0,"""El ataque fue incrementado 500%"""
QuestFreshmanM:EnemyAttackUp600#0,"""El ataque fue incrementado 600%"""
QuestFreshmanM:EnemyAttackUp700#0,"""El ataque fue incrementado 700%"""
QuestFreshmanM:EnemyAttackUp800#0,"""El ataque fue incrementado 800%"""
QuestFreshmanM:EnemyAttackUp900#0,"""El ataque fue incrementado 900%"""
QuestFreshmanM:EnemyAttackUp1000#0,"""El ataque fue incrementado 1000%"""
QuestFreshmanM:HealDown010#0,"""La recuperacion se ha reducido un 10%"""
QuestFreshmanM:HealDown020#0,"""La recuperacion se ha reducido un 20%"""
QuestFreshmanM:HealDown030#0,"""La recuperacion se ha reducido un 30%"""
QuestFreshmanM:HealDown040#0,"""La recuperacion se ha reducido un 40%"""
QuestFreshmanM:HealDown050#0,"""La recuperacion se ha reducido un 50%"""
QuestFreshmanM:HealDown060#0,"""La recuperacion se ha reducido un 60%"""
QuestFreshmanM:HealDown070#0,"""La recuperacion se ha reducido un 70%"""
QuestFreshmanM:HealDown080#0,"""La recuperacion se ha reducido un 80%"""
QuestFreshmanM:HealDown090#0,"""La recuperacion se ha reducido un 90%"""
QuestFreshmanM:HealDown099#0,"""La recuperacion se ha reducido un 99%"""
QuestFreshmanL:EnemyHpUp010#0,"""El HP fue incrementado un 10%"""
QuestFreshmanL:EnemyHpUp020#0,"""El HP fue incrementado un 20%"""
QuestFreshmanL:EnemyHpUp030#0,"""El HP fue incrementado un 30%"""
QuestFreshmanL:EnemyHpUp040#0,"""El HP fue incrementado un 40%"""
QuestFreshmanL:EnemyHpUp050#0,"""El HP fue incrementado un 50%"""
QuestFreshmanL:EnemyHpUp060#0,"""El HP fue incrementado un 60%"""
QuestFreshmanL:EnemyHpUp070#0,"""El HP fue incrementado un 70%"""
QuestFreshmanL:EnemyHpUp080#0,"""El HP fue incrementado un 80%"""
QuestFreshmanL:EnemyHpUp090#0,"""El HP fue incrementado un 90%"""
QuestFreshmanL:EnemyHpUp100#0,"""El HP fue incrementado un 100%"""
QuestFreshmanL:EnemyHpUp150#0,"""El HP fue incrementado un 150%"""
QuestFreshmanL:EnemyHpUp200#0,"""El HP fue incrementado un 200%"""
QuestFreshmanL:EnemyHpUp250#0,"""El HP fue incrementado un 250%"""
QuestFreshmanL:EnemyHpUp300#0,"""El HP fue incrementado un 300%"""
QuestFreshmanL:EnemyHpUp400#0,"""El HP fue incrementado un 400%"""
QuestFreshmanL:EnemyHpUp500#0,"""El HP fue incrementado un 500%"""
QuestFreshmanL:EnemyHpUp600#0,"""El HP fue incrementado un 600%"""
QuestFreshmanL:EnemyHpUp700#0,"""El HP fue incrementado un 700%"""
QuestFreshmanL:EnemyHpUp800#0,"""El HP fue incrementado un 800%"""
QuestFreshmanL:EnemyHpUp900#0,"""El HP fue incrementado un 900%"""
QuestFreshmanL:EnemyHpUp1000#0,"""El HP fue incrementado un 1000%"""
QuestFreshmanL:EnemyAttackUp010#0,"""El ataque fue incrementado un 10%"""
QuestFreshmanL:EnemyAttackUp020#0,"""El ataque fue incrementado un 20%"""
QuestFreshmanL:EnemyAttackUp030#0,"""El ataque fue incrementado un 30%"""
QuestFreshmanL:EnemyAttackUp040#0,"""El ataque fue incrementado un 40%"""
QuestFreshmanL:EnemyAttackUp050#0,"""El ataque fue incrementado un 50%"""
QuestFreshmanL:EnemyAttackUp060#0,"""El ataque fue incrementado un 60%"""
QuestFreshmanL:EnemyAttackUp070#0,"""El ataque fue incrementado un 70%"""
QuestFreshmanL:EnemyAttackUp080#0,"""El ataque fue incrementado un 80%"""
QuestFreshmanL:EnemyAttackUp090#0,"""El ataque fue incrementado un 90%"""
QuestFreshmanL:EnemyAttackUp100#0,"""El ataque fue incrementado un 100%"""
QuestFreshmanL:EnemyAttackUp150#0,"""El ataque fue incrementado un 150%"""
QuestFreshmanL:EnemyAttackUp200#0,"""El ataque fue incrementado un 200%"""
QuestFreshmanL:EnemyAttackUp250#0,"""El ataque fue incrementado un 250%"""
QuestFreshmanL:EnemyAttackUp300#0,"""El ataque fue incrementado un 300%"""
QuestFreshmanL:EnemyAttackUp400#0,"""El ataque fue incrementado 400%"""
QuestFreshmanL:EnemyAttackUp500#0,"""El ataque fue incrementado 500%"""
QuestFreshmanL:EnemyAttackUp600#0,"""El ataque fue incrementado 600%"""
QuestFreshmanL:EnemyAttackUp700#0,"""El ataque fue incrementado 700%"""
QuestFreshmanL:EnemyAttackUp800#0,"""El ataque fue incrementado 800%"""
QuestFreshmanL:EnemyAttackUp900#0,"""El ataque fue incrementado 900%"""
QuestFreshmanL:EnemyAttackUp1000#0,"""El ataque fue incrementado 1000%"""
QuestFreshmanL:HealDown010#0,"""La recuperacion se ha reducido un 10%"""
QuestFreshmanL:HealDown020#0,"""La recuperacion se ha reducido un 20%"""
QuestFreshmanL:HealDown030#0,"""La recuperacion se ha reducido un 30%"""
QuestFreshmanL:HealDown040#0,"""La recuperacion se ha reducido un 40%"""
QuestFreshmanL:HealDown050#0,"""La recuperacion se ha reducido un 50%"""
QuestFreshmanL:HealDown060#0,"""La recuperacion se ha reducido un 60%"""
QuestFreshmanL:HealDown070#0,"""La recuperacion se ha reducido un 70%"""
QuestFreshmanL:HealDown080#0,"""La recuperacion se ha reducido un 80%"""
QuestFreshmanL:HealDown090#0,"""La recuperacion se ha reducido un 90%"""
QuestFreshmanL:HealDown099#0,"""La recuperacion se ha reducido un 99%"""
ProgMissionOrderTitle#0,"""¡Completa la orden de mision!"""
MissionOrderTime#0,"""$(0) segundos"""
MissionOrderTimeLimit#0,"""Dentro de $(0) segundos"""
MissionOrderTimes#0,"""$(0) o mas"""
MissionOrderNum#0,"""$(0) puntos"""
MissionOrderNumEnemy#0,"""$(0) enemigos"""
MissionOrderDamegeTimes#0,"""$(0)o más daño $(1) veces"""
MissionOrderDamege#0,"""$(0)o más daño"""
MissionOrderGuideKillEnemy_Forward#0,"""<yellow>[Mision adicional]<br><br>Derrota a los enemigos en $(0) $(1)！<br>倒した体数に応じて制限時間が最大$(2)秒アップ！"""
MissionOrderGuideKillEnemy_Backward#0,"""<c 00ff00>[Orden de Penitencia]<br><br>No derrotes $(0) $(1) veces！<br>倒した体数に応じて増加制限時間が減少！(最大$(2)秒アップ)"""
MissionOrderGuideKillEnemy_None#0,"""<c ff4f3f>[Condiciones de mision]<br><br>Derrota a los enemigos en $(0) $(1)！<br>¡Tienes $(2) segundos para cumplir la mision!<br><red>※Fallas: si no se cumple la condición"""
MissionOrderGuideKillEnemyFront_Forward#0,"""<yellow>[Mision adicional]<br><br>Derrota a los enemigos en $(0) $(1) por el frente！<br>倒した体数に応じて制限時間が最大$(2)秒アップ！"""
MissionOrderGuideKillEnemyFront_Backward#0,"""<c 00ff00>[Orden de Penitencia]<br><br>$(0)No derrotes $(1) enemigo por el frente！<br>倒した体数に応じて増加制限時間が減少！(最大$(2)秒アップ)"""
MissionOrderGuideKillEnemyFront_None#0,"""<c ff4f3f>[Condiciones de mision]<br><br>Derrota a los enemigos en $(0) $(1) por el frente！<br>¡Tienes $(2) segundos para cumplir la mision!<br><red>※Fallas: si no se cumple la condición"""
MissionOrderGuideKillEnemyBack_Forward#0,"""<yellow>[Mision adicional]<br><br>$(0)Derrota $(1) enemigos por detrás！<br>倒した体数に応じて制限時間が最大$(2)秒アップ！"""
MissionOrderGuideKillEnemyBack_Backward#0,"""<c 00ff00>[Orden de Penitencia]<br><br>No derrotes $(0) $(1) por detrás.！<br>倒した体数に応じて増加する制限時間が減少！(最大$(2)秒アップ)"""
MissionOrderGuideKillEnemyBack_None#0,"""<c ff4f3f>[Condiciones de mision]<br><br>$(0)Derrota $(1) enemigos por detrás！<br>¡Tienes $(2) segundos para cumplir la mision!<br><red>※Fallas: si no se cumple la condición"""
MissionOrderGuideKillEnemyWeakPoint_Forward#0,"""<yellow>[Mision adicional]<br><br>Derrota $(0) $(1) atacando en su punto débil！<br>倒した体数に応じて制限時間が最大$(2)秒アップ！"""
MissionOrderGuideKillEnemyWeakPoint_Backward#0,"""<c 00ff00>[Orden de Penitencia]<br><br>$(0)¡No derrotes enemigo atacando puntos débiles $(1)!<br>倒した体数に応じて増加する制限時間が減少！(最大$(2)秒アップ)"""
MissionOrderGuideKillEnemyWeakPoint_None#0,"""<c ff4f3f>[Condiciones de mision]<br><br>Derrota $(0) $(1) atacando en su punto débil！<br>¡Tienes $(2) segundos para cumplir la mision!<br><red>※Fallas: si no se cumple la condición"""
MissionOrderGuideBreakParts_Forward#0,"""<yellow>[Mision adicional]<br><br>Destruye en $(0) partes de $(1) enemigos！<br>破壊した数に応じて制限時間が最大$(2)秒アップ！"""
MissionOrderGuideBreakParts_Backward#0,"""<c 00ff00>[Orden de Penitencia]<br><br>¡No derrotes enemigo atacando puntos débiles $(0)$(1)!<br>破壊した数に応じて増加する制限時間が減少！(最大$(2)秒アップ)"""
MissionOrderGuideBreakParts_None#0,"""<c ff4f3f>[Condiciones de mision]<br><br>Destruye en $(0) partes de $(1) enemigos！<br>¡Tienes $(2) segundos para cumplir la mision!<br><red>※Fallas: si no se cumple la condición"""
MissionOrderGuideMaxDamage_Forward#0,"""<yellow>[Mision adicional]<br><br>$(0)$(1) ¡Vamos!<br>与えた回数に応じて制限時間が最大$(2)秒アップ！"""
MissionOrderGuideMaxDamage_Backward#0,"""<c 00ff00>[Orden de Penitencia]<br><br>$(0)$(1)与えるな！<br>与えた回数に応じて増加する制限時間が減少！(最大$(2)秒アップ)"""
MissionOrderGuideMaxDamage_None#0,"""<c ff4f3f>[Condiciones de mision]<br><br>$(0)$(1) ¡Vamos!<br>¡Tienes $(2) segundos para cumplir la mision!<br><red>※Fallas: si no se cumple la condición"""
MissionOrderGuidePlayerDead_Forward#0,"""<yellow>[Mision adicional]<br><br>$(0)$(1)戦闘不能になれ！<br>戦闘不能回数に応じて制限時間が最大$(2)秒アップ！"""
MissionOrderGuidePlayerDead_Backward#0,"""<c 00ff00>[Orden de Penitencia]<br><br>$(0)$(1)No ser incapacitado<br>戦闘不能回数に応じて増加する制限時間が減少！(最大$(2)秒アップ)"""
MissionOrderGuidePlayerDead_None#0,"""<c ff4f3f>[Condiciones de mision]<br><br>$(0)$(1)No ser incapacitado<br>¡Tienes $(2) segundos para cumplir la mision!<br><red>※Fallas: si no se cumple la condición"""
MissionOrderGuidePlayerHeal_Forward#0,"""<yellow>[Mision adicional]<br><br>$(0)$(1)回復効果を受けろ！<br>回復回数に応じて制限時間が最大$(2)秒アップ！"""
MissionOrderGuidePlayerHeal_Backward#0,"""<c 00ff00>[Orden de Penitencia]<br><br>$(0)$(1) No recibir efecto de recuperación！<br>回復回数に応じて増加する制限時間が減少！(最大$(2)秒アップ)"""
MissionOrderGuidePlayerHeal_None#0,"""<c ff4f3f>[Condiciones de mision]<br><br>$(0)$(1) No recibir efecto de recuperación！<br>¡Tienes $(2) segundos para cumplir la mision!<br><red>※Fallas: si no se cumple la condición"""
MissionOrderGuidePlayerDamage_Forward#0,"""<yellow>【加算型ミッションオーダー】<br><br>$(0)$(1)ダメージを受けろ！<br>ダメージを受けた回数に応じて制限時間が最大$(2)秒アップ！"""
MissionOrderGuidePlayerDamage_Backward#0,"""<c 00ff00>【減算型ミッションオーダー】<br><br>$(0)$(1)ダメージを受けるな！<br>ダメージを受けた回数に応じて増加する制限時間が減少！(最大$(2)秒アップ)"""
MissionOrderGuidePlayerDamage_None#0,"""<c ff4f3f>【達成型ミッションオーダー】<br><br>$(0)$(1)ダメージを受けるな！<br>条件達成で制限時間が$(2)秒アップ！<br><red>※条件未達成の場合はオーダー失敗"""
MissionOrderGuideKillTargetEnemy_Forward#0,"""<yellow>【加算型ミッションオーダー】<br><br>$(0)$(2)を$(1)倒せ！<br>倒した体数に応じて制限時間が最大$(3)秒アップ！"""
MissionOrderGuideKillTargetEnemy_Backward#0,"""<c 00ff00>【減算型ミッションオーダー】<br><br>$(0)$(2)を$(1)倒すな！<br>倒した体数に応じて増加する制限時間が減少！(最大$(3)秒アップ)"""
MissionOrderGuideKillTargetEnemy_None#0,"""<c ff4f3f>【達成型ミッションオーダー】<br><br>$(0)$(2)を$(1)倒せ！<br>条件達成で制限時間が$(3)秒アップ！<br><red>※条件未達成の場合はオーダー失敗"""
MissionOrderKillEnemy_Forward#0,"""<yellow>Derrota a los enemigos en $(0) $(1)"""
MissionOrderKillEnemy_Backward#0,"""<c 00ff00>【Negativo】No derrotes $(0) $(1) veces"""
MissionOrderKillEnemy_None#0,"""<c ff4f3f> Derrota a los enemigos en $(0) $(1)"""
MissionOrderKillEnemyFront_Forward#0,"""<yellow>Derrota a los enemigos en $(0) $(1) por el frente"""
MissionOrderKillEnemyFront_Backward#0,"""<c 00ff00>【Negativo】$(0)No derrotes $(1) enemigo por el frente"""
MissionOrderKillEnemyFront_None#0,"""<c ff4f3f>Derrota a los enemigos en $(0) $(1) por el frente"""
MissionOrderKillEnemyBack_Forward#0,"""<yellow>$(0)Derrota $(1) enemigos por detrás"""
MissionOrderKillEnemyBack_Backward#0,"""<c 00ff00>【Negativo】No derrotes $(0) $(1) por detrás."""
MissionOrderKillEnemyBack_None#0,"""<c ff4f3f>$(0)Derrota $(1) enemigos por detrás"""
MissionOrderKillEnemyWeakPoint_Forward#0,"""<yellow>Derrota $(0) $(1) atacando en su punto débil"""
MissionOrderKillEnemyWeakPoint_Backward#0,"""<c 00ff00>【Negativo】No derrotes $(0) $(1) atacando su punto debil"""
MissionOrderKillEnemyWeakPoint_None#0,"""<c ff4f3f>Derrota $(0) $(1) atacando en su punto débil"""
MissionOrderBreakParts_Forward#0,"""<yellow>Destruye en $(0) partes de $(1) enemigos"""
MissionOrderBreakParts_Backward#0,"""<c 00ff00>【Negativo】No destruyas en $(0) partes de $(1) enemigos"""
MissionOrderBreakParts_None#0,"""<c ff4f3f>Destruye en $(0) partes de $(1) enemigos"""
MissionOrderMaxDamage_Forward#0,"""<yellow>$(0)$(1)与えろ"""
MissionOrderMaxDamage_Backward#0,"""<c 00ff00>【Negativo】$(0)$(1)与えるな"""
MissionOrderMaxDamage_None#0,"""<c ff4f3f>$(0)$(1)与えろ"""
MissionOrderPlayerDead_Forward#0,"""<yellow>$(0)$(1)戦闘不能になれ"""
MissionOrderPlayerDead_Backward#0,"""<c 00ff00>【Negativo】$(0)$(1)No ser incapacitado"""
MissionOrderPlayerDead_None#0,"""<c ff4f3f>$(0)$(1)No ser incapacitado"""
MissionOrderPlayerHeal_Forward#0,"""<yellow>$(0)$(1)回復効果を受けろ"""
MissionOrderPlayerHeal_Backward#0,"""<c 00ff00>【Negativo】$(0)$(1) No recibir efecto de recuperación"""
MissionOrderPlayerHeal_None#0,"""<c ff4f3f>$(0)$(1) No recibir efecto de recuperación"""
MissionOrderPlayerDamage_Forward#0,"""<yellow>【加算型】$(0)$(1)ダメージを受けろ"""
MissionOrderPlayerDamage_Backward#0,"""<c 00ff00>【減算型】$(0)$(1)ダメージを受けるな"""
MissionOrderPlayerDamage_None#0,"""<c ff4f3f>【達成型】$(0)$(1)ダメージを受けるな"""
MissionOrderKillTargetEnemy_Forward#0,"""<yellow>【加算型】$(0)$(2)を$(1)倒せ"""
MissionOrderKillTargetEnemy_Backward#0,"""<c 00ff00>【減算型】$(0)$(2)を$(1)倒すな"""
MissionOrderKillTargetEnemy_None#0,"""<c ff4f3f>【達成型】$(0)$(2)を$(1)倒せ！"""
MissionClearBonus#0,"""【MISSION$(0)】オーダー成功！ 制限時間+$(2)秒、スコア+$(1)点獲得！"""
ToastEnterIntervalClient#1,"""¡Has llegado al área de intervalo!, ¡El tiempo se ha extendido en $(0) segundos!"""
ProgIATitle#0,"""Hasta el proximo area"""
ProgIAForceMoveTitle#0,"""Hasta el area de intervalo"""
FirstClearBonus#0,"""初回撃破ボーナス獲得"""
ItemNumberLevelNum#0,"""$(0)×$(1)"""
ItemNumberLevel#0,"""$(0)"""
ToastClearCount#0,"""Se puede completar $(0) vez(ces) mas"""
ToastClearCountZero#0,"""No se puede completar más veces hoy"""
MissionCond_Enemy1#1,"""<red><u><red><u>MISIÓN ACCIDENTE!</u><c><br>Se aplicaran los siguientes efectos:<br><br>Enemigos $(0)!"""
MissionCond_Enemy2#1,"""<red><u>MISIÓN ACCIDENTE!</u><c><br>Se aplican los siguientes efectos:<br><br>Enemigo $(0) y $(1)!"""
MissionCond_Player1#1,"""<red><u>MISIÓN ACCIDENTE</u><c><br>Se aplican los siguientes efectos:<br><br>Grupo$(0)!"""
MissionCond_Enemy1Player1#1,"""<red><u><red><u>MISIÓN ACCIDENTE!</u><c><br>Se aplicaran los siguientes efectos:<br><br>Enemigos $(0)!<br>Grupo $(1)!"""
MissionCond_Enemy2Player1#1,"""<red><u><red><u>MISIÓN ACCIDENTE!</u><c><br>Se aplicaran los siguientes efectos:<br><br>Enemigos $(0)!<br>y $(1)!<br>Grupo $(2)!"""
MissionCond_Player2#1,"""<red><u><red><u>MISIÓN ACCIDENTE!</u><c><br>Se aplicaran los siguientes efectos:<br><br>Enemigos $(0)!<br>grupo $(0) y $(1)!"""
MissionCond_Enemy1Player2#1,"""<red><u><red><u>MISIÓN ACCIDENTE!</u><c><br>Se aplicaran los siguientes efectos:<br><br>Enemigos $(0)!<br>grupo $(1) y $(2)!"""
MissionCond_Enemy2Player2#1,"""<red><u><red><u>MISIÓN ACCIDENTE!</u><c><br>Se aplicaran los siguientes efectos:<br><br>Enemigos $(0) y $(1)!<br>grupo $(2) y $(3)!"""
RoundCond_Enemy1#1,"""<yellow><u>ROUND ACCIDENT!</u><c><br>Durante la vuelta $(0), se aplicaran los siguientes efectos:<br><br>Enemigo $(1)!"""
RoundCond_Enemy2#1,"""<yellow><u>ROUND ACCIDENT!</u><c><br>Durante la vuelta $(0), se aplicaran los siguientes efectos:<br><br>Enemigo $(1) y $(2)!"""
RoundCond_Player1#1,"""<yellow><u>ROUND ACCIDENT!</u><c><br>Durante la vuelta $(0), se aplicaran los siguientes efectos:<br><br>Grupo $(1)!"""
RoundCond_Enemy1Player1#1,"""<yellow><u>ROUND ACCIDENT!</u><c><br>Durante la vuelta $(0), se aplicaran los siguientes efectos:<br><br>Enemigo $(1)!<br>Grupo $(2)!"""
RoundCond_Enemy2Player1#1,"""<yellow><u>ROUND ACCIDENT!</u><c><br>Durante la vuelta $(0), se aplicaran los siguientes efectos:<br><br>Enemigo $(1) y $(2)!<br>Grupo $(3)!"""
RoundCond_Player2#1,"""<yellow><u>ROUND ACCIDENT!</u><c><br>Durante la vuelta $(0), se aplicaran los siguientes efectos:<br><br>Grupo $(1) y $(2)!"""
RoundCond_Enemy1Player2#1,"""<yellow><u>ROUND ACCIDENT!</u><c><br>Durante la vuelta $(0), se aplicaran los siguientes efectos:<br><br>Enemigo $(1)!<br>Gupo $(2) y $(3)!"""
RoundCond_Enemy2Player2#1,"""<yellow><u>ROUND ACCIDENT!</u><c><br>Durante la vuelta $(0), se aplicaran los siguientes efectos:<br><br>Enemigo $(1) y $(2)!<br>Grupo $(3) y $(4)!"""
QuestFreshmanM:EnemyHpUp010#1,"""El HP fue incrementado un 10%"""
QuestFreshmanM:EnemyHpUp020#1,"""El HP fue incrementado un 20%"""
QuestFreshmanM:EnemyHpUp030#1,"""El HP fue incrementado un 30%"""
QuestFreshmanM:EnemyHpUp040#1,"""El HP fue incrementado un 40%"""
QuestFreshmanM:EnemyHpUp050#1,"""El HP fue incrementado un 50%"""
QuestFreshmanM:EnemyHpUp060#1,"""El HP fue incrementado un 60%"""
QuestFreshmanM:EnemyHpUp070#1,"""El HP fue incrementado un 70%"""
QuestFreshmanM:EnemyHpUp080#1,"""El HP fue incrementado un 80%"""
QuestFreshmanM:EnemyHpUp090#1,"""El HP fue incrementado un 90%"""
QuestFreshmanM:EnemyHpUp100#1,"""El HP fue incrementado un 100%"""
QuestFreshmanM:EnemyAttackUp010#1,"""El ataque fue incrementado un 10%"""
QuestFreshmanM:EnemyAttackUp020#1,"""El ataque fue incrementado un 20%"""
QuestFreshmanM:EnemyAttackUp030#1,"""El ataque fue incrementado un 30%"""
QuestFreshmanM:EnemyAttackUp040#1,"""El ataque fue incrementado un 40%"""
QuestFreshmanM:EnemyAttackUp050#1,"""El ataque fue incrementado un 50%"""
QuestFreshmanM:EnemyAttackUp060#1,"""El ataque fue incrementado un 60%"""
QuestFreshmanM:EnemyAttackUp070#1,"""El ataque fue incrementado un 70%"""
QuestFreshmanM:EnemyAttackUp080#1,"""El ataque fue incrementado un 80%"""
QuestFreshmanM:EnemyAttackUp090#1,"""El ataque fue incrementado un 90%"""
QuestFreshmanM:EnemyAttackUp100#1,"""El ataque fue incrementado un 100%"""
QuestFreshmanM:HealDown010#1,"""La recuperacion se ha reducido un 10%"""
QuestFreshmanM:HealDown020#1,"""La recuperacion se ha reducido un 20%"""
QuestFreshmanM:HealDown030#1,"""La recuperacion se ha reducido un 30%"""
QuestFreshmanM:HealDown040#1,"""La recuperacion se ha reducido un 40%"""
QuestFreshmanM:HealDown050#1,"""La recuperacion se ha reducido un 50%"""
QuestFreshmanM:HealDown060#1,"""La recuperacion se ha reducido un 60%"""
QuestFreshmanM:HealDown070#1,"""La recuperacion se ha reducido un 70%"""
QuestFreshmanM:HealDown080#1,"""La recuperacion se ha reducido un 80%"""
QuestFreshmanM:HealDown090#1,"""La recuperacion se ha reducido un 90%"""
QuestFreshmanM:HealDown099#1,"""La recuperacion se ha reducido un 99%"""
QuestFreshmanL:EnemyHpUp010#1,"""El HP fue incrementado un 10%"""
QuestFreshmanL:EnemyHpUp020#1,"""El HP fue incrementado un 20%"""
QuestFreshmanL:EnemyHpUp030#1,"""El HP fue incrementado un 30%"""
QuestFreshmanL:EnemyHpUp040#1,"""El HP fue incrementado un 40%"""
QuestFreshmanL:EnemyHpUp050#1,"""El HP fue incrementado un 50%"""
QuestFreshmanL:EnemyHpUp060#1,"""El HP fue incrementado un 60%"""
QuestFreshmanL:EnemyHpUp070#1,"""El HP fue incrementado un 70%"""
QuestFreshmanL:EnemyHpUp080#1,"""El HP fue incrementado un 80%"""
QuestFreshmanL:EnemyHpUp090#1,"""El HP fue incrementado un 90%"""
QuestFreshmanL:EnemyHpUp100#1,"""El HP fue incrementado un 100%"""
QuestFreshmanL:EnemyHpUp150#1,"""El HP fue incrementado un 150%"""
